62749;28.09.21 16:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113601P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,22;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,30;0,00;0,00;
0,00;0,00;184,00;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,68;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;2,66;0,00;0,00;
0,00;0,00;186,10;4,49;0,00;0,00;
0,00;0,00;186,26;5,17;0,00;0,00;
0,00;0,00;186,42;5,56;0,00;0,00;
0,00;0,00;186,58;5,62;0,00;0,00;
0,00;0,00;186,75;5,86;0,00;0,00;
0,00;0,00;186,91;5,86;0,00;0,00;
0,00;0,00;187,07;5,86;0,00;0,00;
0,00;0,00;187,23;5,70;0,00;0,00;
0,00;0,00;187,39;5,56;0,00;0,00;
0,00;0,00;187,55;5,62;0,00;0,00;
0,00;0,00;187,71;5,62;0,00;0,00;
0,00;0,00;187,87;5,56;0,00;0,00;
0,00;0,00;188,03;5,86;0,00;0,00;
0,00;0,00;188,19;5,86;0,00;0,00;
0,00;0,00;188,35;6,09;0,00;0,00;
0,00;0,00;188,51;6,17;0,00;0,00;
0,00;0,00;188,67;6,48;0,00;0,00;
0,00;0,00;188,83;6,78;0,00;0,00;
0,00;0,00;188,99;6,85;0,00;0,00;
0,00;0,00;189,15;7,15;0,00;0,00;
0,00;0,00;189,31;7,38;0,00;0,00;
0,00;0,00;189,47;7,54;0,00;0,00;
0,00;0,00;189,63;7,69;0,00;0,00;
0,00;0,00;189,79;7,91;0,00;0,00;
0,00;0,00;189,95;8,07;0,00;0,00;
0,00;0,00;190,11;8,22;0,00;0,00;
0,00;0,00;190,27;8,52;0,00;0,00;
0,00;0,00;190,43;8,60;0,00;0,00;
0,00;0,00;190,59;8,91;0,00;0,00;
0,00;0,00;190,75;8,91;0,00;0,00;
0,00;0,00;190,91;9,14;0,00;0,00;
0,00;0,00;191,07;9,22;0,00;0,00;
0,00;0,00;191,23;9,52;0,00;0,00;
0,00;0,00;191,39;9,59;0,00;0,00;
0,00;0,00;191,55;9,83;0,00;0,00;
0,00;0,00;191,71;9,89;0,00;0,00;
0,00;0,00;191,87;10,12;0,00;0,00;
0,00;0,00;192,03;10,28;0,00;0,00;
0,00;0,00;192,19;10,44;0,00;0,00;
0,00;0,00;192,35;10,65;0,00;0,00;
0,00;0,00;192,51;10,73;0,00;0,00;
0,00;0,00;192,67;10,97;0,00;0,00;
0,00;0,00;192,83;11,04;0,00;0,00;
0,00;0,00;192,99;11,34;0,00;0,00;
0,00;0,00;193,15;11,34;0,00;0,00;
0,00;0,00;193,31;11,57;0,00;0,00;
0,00;0,00;193,47;11,79;0,00;0,00;
0,00;0,00;193,63;11,95;0,00;0,00;
0,00;0,00;193,79;11,95;0,00;0,00;
0,00;0,00;193,95;12,18;0,00;0,00;
0,00;0,00;194,11;12,26;0,00;0,00;
0,00;0,00;194,27;12,57;0,00;0,00;
0,00;0,00;194,43;12,57;0,00;0,00;
0,00;0,00;194,59;12,79;0,00;0,00;
0,00;0,00;194,75;13,02;0,00;0,00;
0,00;0,00;194,91;13,18;0,00;0,00;
0,00;0,00;195,07;13,32;0,00;0,00;
0,00;0,00;195,23;13,47;0,00;0,00;
0,00;0,00;195,39;13,47;0,00;0,00;
0,00;0,00;195,55;13,55;0,00;0,00;
0,00;0,00;195,71;13,78;0,00;0,00;
0,00;0,00;195,87;13,78;0,00;0,00;
0,00;0,00;196,03;13,85;0,00;0,00;
0,00;0,00;196,19;14,00;0,00;0,00;
