25908;20.08.21 09:38:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819142145A0211;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,21;0,00;0,00;
0,00;0,00;236,61;0,35;0,00;0,00;
0,00;0,00;236,80;0,38;0,00;0,00;
0,00;0,00;237,00;0,52;0,00;0,00;
0,00;0,00;237,19;0,65;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,82;0,00;0,00;
0,00;0,00;237,76;0,86;0,00;0,00;
0,00;0,00;237,96;0,77;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,73;0,00;0,00;
0,00;0,00;238,91;2,47;0,00;0,00;
0,00;0,00;239,09;5,26;0,00;0,00;
0,00;0,00;239,28;6,82;0,00;0,00;
0,00;0,00;239,49;6,43;0,00;0,00;
0,00;0,00;239,68;5,91;0,00;0,00;
0,00;0,00;239,88;6,08;0,00;0,00;
0,00;0,00;240,07;5,99;0,00;0,00;
0,00;0,00;240,26;6,48;0,00;0,00;
0,00;0,00;240,45;6,26;0,00;0,00;
0,00;0,00;240,64;6,60;0,00;0,00;
0,00;0,00;240,84;6,64;0,00;0,00;
0,00;0,00;241,03;6,78;0,00;0,00;
0,00;0,00;241,22;7,12;0,00;0,00;
0,00;0,00;241,41;6,99;0,00;0,00;
0,00;0,00;241,60;7,44;0,00;0,00;
0,00;0,00;241,79;7,26;0,00;0,00;
0,00;0,00;241,99;7,60;0,00;0,00;
0,00;0,00;242,18;7,56;0,00;0,00;
0,00;0,00;242,37;7,69;0,00;0,00;
0,00;0,00;242,56;7,95;0,00;0,00;
0,00;0,00;242,76;7,95;0,00;0,00;
0,00;0,00;242,95;8,21;0,00;0,00;
0,00;0,00;243,14;8,30;0,00;0,00;
0,00;0,00;243,33;8,52;0,00;0,00;
0,00;0,00;243,52;8,78;0,00;0,00;
0,00;0,00;243,71;8,82;0,00;0,00;
0,00;0,00;243,91;9,17;0,00;0,00;
0,00;0,00;244,10;9,30;0,00;0,00;
0,00;0,00;244,29;9,47;0,00;0,00;
0,00;0,00;244,48;9,69;0,00;0,00;
0,00;0,00;244,67;9,78;0,00;0,00;
0,00;0,00;244,87;10,13;0,00;0,00;
0,00;0,00;245,06;10,18;0,00;0,00;
0,00;0,00;245,25;10,43;0,00;0,00;
0,00;0,00;245,44;10,60;0,00;0,00;
0,00;0,00;245,63;10,82;0,00;0,00;
0,00;0,00;245,83;11,08;0,00;0,00;
0,00;0,00;246,02;11,04;0,00;0,00;
0,00;0,00;246,21;11,43;0,00;0,00;
0,00;0,00;246,40;11,25;0,00;0,00;
0,00;0,00;246,60;11,34;0,00;0,00;
0,00;0,00;246,79;11,56;0,00;0,00;
0,00;0,00;246,98;11,30;0,00;0,00;
0,00;0,00;247,17;11,56;0,00;0,00;
0,00;0,00;247,36;11,56;0,00;0,00;
0,00;0,00;247,55;11,70;0,00;0,00;
0,00;0,00;247,75;11,91;0,00;0,00;
0,00;0,00;247,94;11,95;0,00;0,00;
0,00;0,00;248,13;12,60;0,00;0,00;
0,00;0,00;248,32;12,87;0,00;0,00;
0,00;0,00;248,51;13,40;0,00;0,00;
0,00;0,00;248,71;13,17;0,00;0,00;
0,00;0,00;248,90;13,39;0,00;0,00;
0,00;0,00;249,09;13,31;0,00;0,00;
0,00;0,00;249,28;13,22;0,00;0,00;
0,00;0,00;249,48;13,26;0,00;0,00;
0,00;0,00;249,67;13,26;0,00;0,00;
0,00;0,00;249,86;13,40;0,00;0,00;
0,00;0,00;250,05;13,69;0,00;0,00;
0,00;0,00;250,24;13,70;0,00;0,00;
0,00;0,00;250,44;14,09;0,00;0,00;
0,00;0,00;250,63;14,09;0,00;0,00;
0,00;0,00;250,82;14,30;0,00;0,00;
0,00;0,00;251,01;14,35;0,00;0,00;
0,00;0,00;251,20;14,44;0,00;0,00;
0,00;0,00;251,39;14,65;0,00;0,00;
0,00;0,00;251,59;14,78;0,00;0,00;
0,00;0,00;251,78;15,04;0,00;0,00;
0,00;0,00;251,97;15,04;0,00;0,00;
0,00;0,00;252,16;15,13;0,00;0,00;
0,00;0,00;252,36;15,31;0,00;0,00;
0,00;0,00;252,55;15,31;0,00;0,00;
0,00;0,00;252,74;15,39;0,00;0,00;
0,00;0,00;252,93;15,52;0,00;0,00;
0,00;0,00;253,12;15,52;0,00;0,00;
0,00;0,00;253,32;15,73;0,00;0,00;
0,00;0,00;253,51;15,65;0,00;0,00;
0,00;0,00;253,70;15,99;0,00;0,00;
0,00;0,00;253,89;15,87;0,00;0,00;
0,00;0,00;254,08;16,08;0,00;0,00;
0,00;0,00;254,27;16,26;0,00;0,00;
0,00;0,00;254,47;16,48;0,00;0,00;
0,00;0,00;254,66;16,74;0,00;0,00;
0,00;0,00;254,85;16,74;0,00;0,00;
0,00;0,00;255,04;17,09;0,00;0,00;
0,00;0,00;255,24;17,18;0,00;0,00;
0,00;0,00;255,43;17,04;0,00;0,00;
0,00;0,00;255,62;17,22;0,00;0,00;
0,00;0,00;255,81;17,13;0,00;0,00;
0,00;0,00;256,00;17,00;0,00;0,00;
0,00;0,00;256,19;17,48;0,00;0,00;
0,00;0,00;256,39;17,18;0,00;0,00;
0,00;0,00;256,58;17,60;0,00;0,00;
0,00;0,00;256,77;17,43;0,00;0,00;
0,00;0,00;256,96;17,69;0,00;0,00;
0,00;0,00;257,16;17,82;0,00;0,00;
0,00;0,00;257,35;17,52;0,00;0,00;
0,00;0,00;257,54;17,87;0,00;0,00;
0,00;0,00;257,73;18,04;0,00;0,00;
0,00;0,00;257,92;18,38;0,00;0,00;
0,00;0,00;258,11;18,87;0,00;0,00;
0,00;0,00;258,31;18,65;0,00;0,00;
0,00;0,00;258,50;19,57;0,00;0,00;
0,00;0,00;258,69;19,30;0,00;0,00;
0,00;0,00;258,88;19,87;0,00;0,00;
0,00;0,00;259,07;20,13;0,00;0,00;
0,00;0,00;259,27;19,78;0,00;0,00;
0,00;0,00;259,46;20,48;0,00;0,00;
0,00;0,00;259,65;20,17;0,00;0,00;
0,00;0,00;259,84;20,61;0,00;0,00;
0,00;0,00;260,03;20,79;0,00;0,00;
0,00;0,00;260,23;20,88;0,00;0,00;
0,00;0,00;260,42;21,30;0,00;0,00;
0,00;0,00;260,61;21,22;0,00;0,00;
0,00;0,00;260,80;21,48;0,00;0,00;
0,00;0,00;260,99;21,65;0,00;0,00;
0,00;0,00;261,19;21,56;0,00;0,00;
0,00;0,00;261,38;22,09;0,00;0,00;
0,00;0,00;261,57;21,83;0,00;0,00;
0,00;0,00;261,76;22,61;0,00;0,00;
0,00;0,00;261,96;22,43;0,00;0,00;
0,00;0,00;262,15;22,74;0,00;0,00;
0,00;0,00;262,34;22,91;0,00;0,00;
0,00;0,00;262,53;22,87;0,00;0,00;
0,00;0,00;262,72;23,00;0,00;0,00;
0,00;0,00;262,91;22,96;0,00;0,00;
0,00;0,00;263,11;23,09;0,00;0,00;
0,00;0,00;263,30;23,35;0,00;0,00;
0,00;0,00;263,49;23,13;0,00;0,00;
0,00;0,00;263,68;23,65;0,00;0,00;
0,00;0,00;263,87;23,78;0,00;0,00;
0,00;0,00;264,07;23,95;0,00;0,00;
0,00;0,00;264,26;24,26;0,00;0,00;
0,00;0,00;264,45;24,31;0,00;0,00;
0,00;0,00;264,64;24,82;0,00;0,00;
0,00;0,00;264,84;24,74;0,00;0,00;
0,00;0,00;265,03;25,08;0,00;0,00;
0,00;0,00;265,22;25,04;0,00;0,00;
0,00;0,00;265,41;25,30;0,00;0,00;
0,00;0,00;265,60;25,44;0,00;0,00;
0,00;0,00;265,79;25,39;0,00;0,00;
0,00;0,00;265,99;25,65;0,00;0,00;
0,00;0,00;266,18;25,53;0,00;0,00;
0,00;0,00;266,37;25,56;0,00;0,00;
0,00;0,00;266,57;25,87;0,00;0,00;
0,00;0,00;266,75;25,83;0,00;0,00;
0,00;0,00;266,95;26,21;0,00;0,00;
0,00;0,00;267,14;26,65;0,00;0,00;
0,00;0,00;267,33;26,83;0,00;0,00;
0,00;0,00;267,52;26,96;0,00;0,00;
0,00;0,00;267,71;27,08;0,00;0,00;
0,00;0,00;267,90;27,17;0,00;0,00;
0,00;0,00;268,09;27,31;0,00;0,00;
0,00;0,00;268,29;27,48;0,00;0,00;
0,00;0,00;268,48;27,40;0,00;0,00;
0,00;0,00;268,68;27,48;0,00;0,00;
0,00;0,00;268,87;27,52;0,00;0,00;
0,00;0,00;269,06;27,52;0,00;0,00;
0,00;0,00;269,25;27,79;0,00;0,00;
0,00;0,00;269,44;27,82;0,00;0,00;
0,00;0,00;269,63;28,27;0,00;0,00;
0,00;0,00;269,82;28,44;0,00;0,00;
0,00;0,00;270,02;28,92;0,00;0,00;
0,00;0,00;270,21;29,22;0,00;0,00;
0,00;0,00;270,41;29,40;0,00;0,00;
0,00;0,00;270,59;29,88;0,00;0,00;
0,00;0,00;270,78;30,35;0,00;0,00;
0,00;0,00;270,98;30,69;0,00;0,00;
0,00;0,00;271,17;31,00;0,00;0,00;
0,00;0,00;271,34;36,91;0,00;0,00;
0,00;0,00;271,44;42,52;0,00;0,00;
0,00;0,00;271,45;43,05;0,00;0,00;
0,00;0,00;271,46;43,53;0,00;0,00;
0,00;0,00;271,46;43,83;0,00;0,00;
0,00;0,00;271,47;44,01;0,00;0,00;
0,00;0,00;271,47;44,18;0,00;0,00;
0,00;0,00;271,02;19,30;0,00;0,00;
0,00;0,00;268,42;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,05;0,00;0,00;
0,00;0,00;254,27;-0,04;0,00;0,00;
0,00;0,00;249,46;0,04;0,00;0,00;
0,00;0,00;244,66;-0,01;0,00;0,00;
0,00;0,00;239,86;0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,05;0,00;0,00;
0,00;0,00;220,66;0,08;0,00;0,00;
0,00;0,00;215,86;0,08;0,00;0,00;
0,00;0,00;211,06;0,08;0,00;0,00;
0,00;0,00;206,26;0,04;0,00;0,00;
0,00;0,00;201,46;0,08;0,00;0,00;
0,00;0,00;196,66;0,08;0,00;0,00;
0,00;0,00;191,86;0,08;0,00;0,00;
0,00;0,00;187,06;0,04;0,00;0,00;
0,00;0,00;182,26;0,04;0,00;0,00;
0,00;0,00;177,46;0,08;0,00;0,00;
0,00;0,00;172,66;0,04;0,00;0,00;
0,00;0,00;167,86;0,08;0,00;0,00;
0,00;0,00;163,06;0,04;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;153,46;0,04;0,00;0,00;
0,00;0,00;148,66;0,08;0,00;0,00;
0,00;0,00;143,86;0,08;0,00;0,00;
0,00;0,00;139,06;0,04;0,00;0,00;
0,00;0,00;134,26;0,04;0,00;0,00;
0,00;0,00;129,46;0,04;0,00;0,00;
0,00;0,00;124,66;-0,01;0,00;0,00;
0,00;0,00;115,06;0,08;0,00;0,00;
0,00;0,00;110,26;0,04;0,00;0,00;
0,00;0,00;105,46;0,08;0,00;0,00;
0,00;0,00;100,66;0,12;0,00;0,00;
0,00;0,00;95,86;0,04;0,00;0,00;
0,00;0,00;91,06;0,08;0,00;0,00;
0,00;0,00;86,26;0,08;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;76,66;0,12;0,00;0,00;
0,00;0,00;71,86;0,04;0,00;0,00;
0,00;0,00;67,06;0,08;0,00;0,00;
0,00;0,00;62,26;-0,01;0,00;0,00;
0,00;0,00;57,46;0,08;0,00;0,00;
0,00;0,00;52,66;0,04;0,00;0,00;
0,00;0,00;47,86;0,12;0,00;0,00;
0,00;0,00;43,06;0,04;0,00;0,00;
0,00;0,00;38,26;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,14;0,08;0,00;0,00;
0,00;0,00;28,64;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
