12066;18.02.21 09:18:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217153210A0211;
0,00;0,00;269,00;11,69;0,00;0,00;
0,00;0,00;269,16;12,60;0,00;0,00;
0,00;0,00;269,32;13,64;0,00;0,00;
0,00;0,00;269,48;13,82;0,00;0,00;
0,00;0,00;269,64;12,17;0,00;0,00;
0,00;0,00;269,80;12,69;0,00;0,00;
0,00;0,00;269,97;13,69;0,00;0,00;
0,00;0,00;270,13;14,82;0,00;0,00;
0,00;0,00;270,28;13,96;0,00;0,00;
0,00;0,00;270,44;12,43;0,00;0,00;
0,00;0,00;270,60;13,39;0,00;0,00;
0,00;0,00;270,77;14,43;0,00;0,00;
0,00;0,00;270,92;15,52;0,00;0,00;
0,00;0,00;271,08;13,48;0,00;0,00;
0,00;0,00;271,24;13,25;0,00;0,00;
0,00;0,00;271,40;14,21;0,00;0,00;
0,00;0,00;271,57;15,48;0,00;0,00;
0,00;0,00;271,72;15,21;0,00;0,00;
0,00;0,00;271,88;13,39;0,00;0,00;
0,00;0,00;272,05;14,39;0,00;0,00;
0,00;0,00;272,21;15,30;0,00;0,00;
0,00;0,00;272,36;16,47;0,00;0,00;
0,00;0,00;272,52;15,25;0,00;0,00;
0,00;0,00;272,68;14,35;0,00;0,00;
0,00;0,00;272,85;15,43;0,00;0,00;
0,00;0,00;273,01;16,30;0,00;0,00;
0,00;0,00;273,16;16,38;0,00;0,00;
0,00;0,00;273,32;14,52;0,00;0,00;
0,00;0,00;273,49;15,39;0,00;0,00;
0,00;0,00;273,65;16,26;0,00;0,00;
0,00;0,00;273,80;17,17;0,00;0,00;
0,00;0,00;273,96;15,96;0,00;0,00;
0,00;0,00;274,12;15,57;0,00;0,00;
0,00;0,00;274,28;16,30;0,00;0,00;
0,00;0,00;274,44;17,09;0,00;0,00;
0,00;0,00;274,60;17,74;0,00;0,00;
0,00;0,00;274,76;16,21;0,00;0,00;
0,00;0,00;274,93;16,65;0,00;0,00;
0,00;0,00;275,09;17,30;0,00;0,00;
0,00;0,00;275,25;18,04;0,00;0,00;
0,00;0,00;275,40;17,26;0,00;0,00;
0,00;0,00;275,56;16,65;0,00;0,00;
0,00;0,00;275,73;17,65;0,00;0,00;
0,00;0,00;275,88;18,17;0,00;0,00;
0,00;0,00;276,04;18,52;0,00;0,00;
0,00;0,00;276,20;17,34;0,00;0,00;
0,00;0,00;276,36;17,82;0,00;0,00;
0,00;0,00;276,53;18,38;0,00;0,00;
0,00;0,00;276,68;18,87;0,00;0,00;
0,00;0,00;276,84;18,22;0,00;0,00;
0,00;0,00;277,00;17,78;0,00;0,00;
0,00;0,00;277,16;18,65;0,00;0,00;
0,00;0,00;277,33;19,26;0,00;0,00;
0,00;0,00;277,48;19,57;0,00;0,00;
0,00;0,00;277,64;18,56;0,00;0,00;
0,00;0,00;277,80;18,78;0,00;0,00;
0,00;0,00;277,96;19,51;0,00;0,00;
0,00;0,00;278,12;20,04;0,00;0,00;
0,00;0,00;278,28;19,74;0,00;0,00;
0,00;0,00;278,44;19,04;0,00;0,00;
0,00;0,00;278,61;19,95;0,00;0,00;
0,00;0,00;278,77;20,56;0,00;0,00;
0,00;0,00;278,92;21,00;0,00;0,00;
0,00;0,00;279,08;20,31;0,00;0,00;
0,00;0,00;279,24;19,95;0,00;0,00;
0,00;0,00;279,41;20,91;0,00;0,00;
0,00;0,00;279,56;21,60;0,00;0,00;
0,00;0,00;279,72;22,04;0,00;0,00;
0,00;0,00;279,88;21,04;0,00;0,00;
0,00;0,00;280,04;21,26;0,00;0,00;
0,00;0,00;280,21;22,13;0,00;0,00;
0,00;0,00;280,36;22,69;0,00;0,00;
0,00;0,00;280,52;23,05;0,00;0,00;
0,00;0,00;280,68;22,00;0,00;0,00;
0,00;0,00;280,84;22,48;0,00;0,00;
0,00;0,00;281,00;23,35;0,00;0,00;
0,00;0,00;281,16;23,95;0,00;0,00;
0,00;0,00;281,32;24,09;0,00;0,00;
0,00;0,00;281,48;23,26;0,00;0,00;
0,00;0,00;281,64;23,78;0,00;0,00;
0,00;0,00;281,81;24,74;0,00;0,00;
0,00;0,00;281,96;25,26;0,00;0,00;
0,00;0,00;282,12;25,70;0,00;0,00;
0,00;0,00;282,28;24,87;0,00;0,00;
0,00;0,00;282,44;25,17;0,00;0,00;
0,00;0,00;282,60;26,18;0,00;0,00;
0,00;0,00;282,73;32,44;0,00;0,00;
0,00;0,00;282,81;37,48;0,00;0,00;
0,00;0,00;282,82;37,78;0,00;0,00;
0,00;0,00;282,83;38,31;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,79;0,00;0,00;
0,00;0,00;282,84;38,91;0,00;0,00;
0,00;0,00;282,66;30,17;0,00;0,00;
0,00;0,00;280,63;-0,09;0,00;0,00;
0,00;0,00;276,41;-0,09;0,00;0,00;
0,00;0,00;271,66;-0,13;0,00;0,00;
0,00;0,00;266,84;-0,13;0,00;0,00;
0,00;0,00;262,03;-0,04;0,00;0,00;
0,00;0,00;257,23;-0,09;0,00;0,00;
0,00;0,00;252,43;-0,09;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;242,83;-0,09;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,01;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,63;-0,05;0,00;0,00;
0,00;0,00;218,83;-0,05;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;209,23;-0,01;0,00;0,00;
0,00;0,00;204,43;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,05;0,00;0,00;
0,00;0,00;190,03;-0,04;0,00;0,00;
0,00;0,00;185,23;-0,04;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;170,83;-0,01;0,00;0,00;
0,00;0,00;166,03;-0,04;0,00;0,00;
0,00;0,00;161,23;-0,01;0,00;0,00;
0,00;0,00;156,43;-0,04;0,00;0,00;
0,00;0,00;151,63;-0,01;0,00;0,00;
0,00;0,00;146,83;-0,09;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;113,23;-0,01;0,00;0,00;
0,00;0,00;108,43;-0,04;0,00;0,00;
0,00;0,00;103,63;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,05;0,00;0,00;
0,00;0,00;94,03;-0,05;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;79,63;-0,09;0,00;0,00;
0,00;0,00;74,83;-0,01;0,00;0,00;
0,00;0,00;70,03;-0,04;0,00;0,00;
0,00;0,00;65,23;-0,04;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,04;0,00;0,00;
0,00;0,00;50,83;-0,04;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
