26265;24.08.21 14:55:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824125336A0211;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,79;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,57;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,70;4,66;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,96;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;4,83;0,00;0,00;
0,00;0,00;281,51;5,01;0,00;0,00;
0,00;0,00;281,66;5,01;0,00;0,00;
0,00;0,00;281,82;5,18;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,27;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,70;0,00;0,00;
0,00;0,00;283,58;5,88;0,00;0,00;
0,00;0,00;283,74;5,88;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;6,14;0,00;0,00;
0,00;0,00;284,22;6,14;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;6,26;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,17;0,00;0,00;
0,00;0,00;285,02;6,40;0,00;0,00;
0,00;0,00;285,19;6,44;0,00;0,00;
0,00;0,00;285,34;6,40;0,00;0,00;
0,00;0,00;285,50;6,52;0,00;0,00;
0,00;0,00;285,67;6,56;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,70;0,00;0,00;
0,00;0,00;286,14;6,79;0,00;0,00;
0,00;0,00;286,30;6,74;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;6,79;0,00;0,00;
0,00;0,00;286,94;6,88;0,00;0,00;
0,00;0,00;287,10;7,04;0,00;0,00;
0,00;0,00;287,26;6,91;0,00;0,00;
0,00;0,00;287,42;7,13;0,00;0,00;
0,00;0,00;287,58;7,27;0,00;0,00;
0,00;0,00;287,74;7,13;0,00;0,00;
0,00;0,00;287,90;7,40;0,00;0,00;
0,00;0,00;288,06;7,36;0,00;0,00;
0,00;0,00;288,22;7,30;0,00;0,00;
0,00;0,00;288,38;7,57;0,00;0,00;
0,00;0,00;288,55;7,57;0,00;0,00;
0,00;0,00;288,70;7,66;0,00;0,00;
0,00;0,00;288,86;7,57;0,00;0,00;
0,00;0,00;289,02;7,78;0,00;0,00;
0,00;0,00;289,18;7,78;0,00;0,00;
0,00;0,00;289,34;7,70;0,00;0,00;
0,00;0,00;289,50;8,01;0,00;0,00;
0,00;0,00;289,66;7,78;0,00;0,00;
0,00;0,00;289,82;7,78;0,00;0,00;
0,00;0,00;289,99;8,13;0,00;0,00;
0,00;0,00;290,15;7,92;0,00;0,00;
0,00;0,00;290,30;7,92;0,00;0,00;
0,00;0,00;290,46;8,31;0,00;0,00;
0,00;0,00;290,62;7,96;0,00;0,00;
0,00;0,00;290,78;8,01;0,00;0,00;
0,00;0,00;290,94;8,40;0,00;0,00;
0,00;0,00;291,10;8,13;0,00;0,00;
0,00;0,00;291,26;8,31;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,31;0,00;0,00;
0,00;0,00;291,74;8,52;0,00;0,00;
0,00;0,00;291,91;8,74;0,00;0,00;
0,00;0,00;292,06;8,61;0,00;0,00;
0,00;0,00;292,22;8,88;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,18;0,00;0,00;
0,00;0,00;293,18;9,22;0,00;0,00;
0,00;0,00;293,34;9,22;0,00;0,00;
0,00;0,00;293,51;9,18;0,00;0,00;
0,00;0,00;293,66;9,22;0,00;0,00;
0,00;0,00;293,82;9,22;0,00;0,00;
0,00;0,00;293,99;9,27;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,44;0,00;0,00;
0,00;0,00;294,46;9,65;0,00;0,00;
0,00;0,00;294,62;10,01;0,00;0,00;
0,00;0,00;294,78;9,96;0,00;0,00;
0,00;0,00;294,94;10,22;0,00;0,00;
0,00;0,00;295,10;10,44;0,00;0,00;
0,00;0,00;295,26;10,40;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;10,74;0,00;0,00;
0,00;0,00;295,74;10,96;0,00;0,00;
0,00;0,00;295,90;11,79;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;11,83;0,00;0,00;
0,00;0,00;296,38;12,18;0,00;0,00;
0,00;0,00;296,54;11,96;0,00;0,00;
0,00;0,00;296,70;12,31;0,00;0,00;
0,00;0,00;296,87;12,43;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,35;12,48;0,00;0,00;
0,00;0,00;297,50;12,88;0,00;0,00;
0,00;0,00;297,66;13,23;0,00;0,00;
0,00;0,00;297,82;13,00;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,35;0,00;0,00;
0,00;0,00;298,30;13,26;0,00;0,00;
0,00;0,00;298,47;13,70;0,00;0,00;
0,00;0,00;298,62;13,53;0,00;0,00;
0,00;0,00;298,78;13,79;0,00;0,00;
0,00;0,00;298,94;14,18;0,00;0,00;
0,00;0,00;299,10;13,66;0,00;0,00;
0,00;0,00;299,26;14,22;0,00;0,00;
0,00;0,00;299,42;14,44;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;14,61;0,00;0,00;
0,00;0,00;299,90;14,57;0,00;0,00;
0,00;0,00;300,06;14,27;0,00;0,00;
0,00;0,00;300,23;14,87;0,00;0,00;
0,00;0,00;300,38;14,48;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,71;15,26;0,00;0,00;
0,00;0,00;300,86;14,66;0,00;0,00;
0,00;0,00;301,02;15,05;0,00;0,00;
0,00;0,00;301,18;15,35;0,00;0,00;
0,00;0,00;301,34;15,05;0,00;0,00;
0,00;0,00;301,50;15,17;0,00;0,00;
0,00;0,00;301,66;15,57;0,00;0,00;
0,00;0,00;301,83;15,44;0,00;0,00;
0,00;0,00;301,98;16,09;0,00;0,00;
0,00;0,00;302,14;15,70;0,00;0,00;
0,00;0,00;302,30;15,96;0,00;0,00;
0,00;0,00;302,46;16,53;0,00;0,00;
0,00;0,00;302,62;15,96;0,00;0,00;
0,00;0,00;302,78;16,44;0,00;0,00;
0,00;0,00;302,94;16,83;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,27;17,01;0,00;0,00;
0,00;0,00;303,42;17,13;0,00;0,00;
0,00;0,00;303,58;16,92;0,00;0,00;
0,00;0,00;303,74;17,57;0,00;0,00;
0,00;0,00;303,90;17,26;0,00;0,00;
0,00;0,00;304,06;17,66;0,00;0,00;
0,00;0,00;304,22;17,96;0,00;0,00;
0,00;0,00;304,38;17,92;0,00;0,00;
0,00;0,00;304,54;18,53;0,00;0,00;
0,00;0,00;304,70;18,09;0,00;0,00;
0,00;0,00;304,86;18,44;0,00;0,00;
0,00;0,00;305,02;18,96;0,00;0,00;
0,00;0,00;305,19;18,53;0,00;0,00;
0,00;0,00;305,34;19,22;0,00;0,00;
0,00;0,00;305,50;19,40;0,00;0,00;
0,00;0,00;305,67;19,10;0,00;0,00;
0,00;0,00;305,82;19,66;0,00;0,00;
0,00;0,00;305,98;19,61;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;20,05;0,00;0,00;
0,00;0,00;306,46;19,91;0,00;0,00;
0,00;0,00;306,62;20,36;0,00;0,00;
0,00;0,00;306,78;20,48;0,00;0,00;
0,00;0,00;306,94;20,62;0,00;0,00;
0,00;0,00;307,10;23,01;0,00;0,00;
0,00;0,00;307,22;29,97;0,00;0,00;
0,00;0,00;307,33;37,79;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,75;0,00;0,00;
0,00;0,00;307,37;39,06;0,00;0,00;
0,00;0,00;307,37;39,28;0,00;0,00;
0,00;0,00;307,38;39,45;0,00;0,00;
0,00;0,00;307,38;39,75;0,00;0,00;
0,00;0,00;306,93;14,36;0,00;0,00;
0,00;0,00;304,31;-0,17;0,00;0,00;
0,00;0,00;299,78;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,08;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;285,37;-0,04;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;275,77;-0,09;0,00;0,00;
0,00;0,00;270,97;-0,09;0,00;0,00;
0,00;0,00;266,17;-0,08;0,00;0,00;
0,00;0,00;261,37;-0,09;0,00;0,00;
0,00;0,00;256,57;0,04;0,00;0,00;
0,00;0,00;246,97;0,04;0,00;0,00;
0,00;0,00;242,17;-0,04;0,00;0,00;
0,00;0,00;232,57;0,04;0,00;0,00;
0,00;0,00;218,17;0,04;0,00;0,00;
0,00;0,00;213,37;0,09;0,00;0,00;
0,00;0,00;208,57;0,04;0,00;0,00;
0,00;0,00;189,37;0,04;0,00;0,00;
0,00;0,00;184,57;0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;131,77;0,04;0,00;0,00;
0,00;0,00;126,97;0,04;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;112,57;0,09;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;74,17;0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;45,41;0,04;0,00;0,00;
0,00;0,00;42,08;0,04;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
