82034;04.10.21 14:09:14;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20211004113527P0050;
0,00;0,00;160,20;0,06;0,00;0,00;
0,00;0,00;160,36;0,02;0,00;0,00;
0,00;0,00;161,48;0,02;0,00;0,00;
0,00;0,00;161,64;0,02;0,00;0,00;
0,00;0,00;161,80;0,02;0,00;0,00;
0,00;0,00;162,28;0,02;0,00;0,00;
0,00;0,00;164,68;0,02;0,00;0,00;
0,00;0,00;165,64;0,04;0,00;0,00;
0,00;0,00;165,80;0,02;0,00;0,00;
0,00;0,00;166,12;0,04;0,00;0,00;
0,00;0,00;166,28;0,02;0,00;0,00;
0,00;0,00;167,40;0,02;0,00;0,00;
0,00;0,00;167,88;0,02;0,00;0,00;
0,00;0,00;168,68;0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,32;0,02;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;170,12;0,02;0,00;0,00;
0,00;0,00;170,28;0,02;0,00;0,00;
0,00;0,00;170,44;0,02;0,00;0,00;
0,00;0,00;170,60;0,02;0,00;0,00;
0,00;0,00;170,76;0,02;0,00;0,00;
0,00;0,00;171,24;0,02;0,00;0,00;
0,00;0,00;171,40;0,02;0,00;0,00;
0,00;0,00;171,56;0,02;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;172,36;0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,64;0,02;0,00;0,00;
0,00;0,00;174,28;0,02;0,00;0,00;
0,00;0,00;174,60;0,04;0,00;0,00;
0,00;0,00;174,76;0,02;0,00;0,00;
0,00;0,00;175,24;0,02;0,00;0,00;
0,00;0,00;175,56;0,06;0,00;0,00;
0,00;0,00;175,88;0,02;0,00;0,00;
0,00;0,00;176,04;0,24;0,00;0,00;
0,00;0,00;176,20;0,24;0,00;0,00;
0,00;0,00;176,36;0,34;0,00;0,00;
0,00;0,00;176,52;0,49;0,00;0,00;
0,00;0,00;176,68;1,13;0,00;0,00;
0,00;0,00;176,83;1,40;0,00;0,00;
0,00;0,00;176,99;1,49;0,00;0,00;
0,00;0,00;177,15;1,67;0,00;0,00;
0,00;0,00;177,31;1,85;0,00;0,00;
0,00;0,00;177,47;2,12;0,00;0,00;
0,00;0,00;177,63;2,30;0,00;0,00;
0,00;0,00;177,79;2,51;0,00;0,00;
0,00;0,00;177,95;2,76;0,00;0,00;
0,00;0,00;178,11;2,98;0,00;0,00;
0,00;0,00;178,27;3,21;0,00;0,00;
0,00;0,00;178,43;3,43;0,00;0,00;
0,00;0,00;178,55;3,48;0,00;0,00;
0,00;0,00;178,55;3,36;0,00;0,00;
0,00;0,00;178,29;0,13;0,00;0,00;
0,00;0,00;177,51;-0,09;0,00;0,00;
0,00;0,00;176,23;-0,18;0,00;0,00;
0,00;0,00;174,44;-0,18;0,00;0,00;
0,00;0,00;172,13;-0,25;0,00;0,00;
0,00;0,00;169,31;-0,18;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,14;0,00;0,00;
0,00;0,00;156,61;-0,14;0,00;0,00;
0,00;0,00;153,40;-0,12;0,00;0,00;
0,00;0,00;150,20;-0,12;0,00;0,00;
0,00;0,00;147,00;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;140,60;-0,09;0,00;0,00;
0,00;0,00;137,40;-0,14;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;131,00;-0,12;0,00;0,00;
0,00;0,00;127,80;-0,12;0,00;0,00;
0,00;0,00;124,61;-0,12;0,00;0,00;
0,00;0,00;121,40;-0,12;0,00;0,00;
0,00;0,00;118,20;-0,12;0,00;0,00;
0,00;0,00;115,00;-0,09;0,00;0,00;
0,00;0,00;111,80;-0,12;0,00;0,00;
0,00;0,00;108,60;-0,12;0,00;0,00;
0,00;0,00;105,40;-0,12;0,00;0,00;
0,00;0,00;102,20;-0,12;0,00;0,00;
0,00;0,00;99,00;-0,09;0,00;0,00;
0,00;0,00;95,80;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,12;0,00;0,00;
0,00;0,00;89,40;-0,14;0,00;0,00;
0,00;0,00;86,20;-0,09;0,00;0,00;
0,00;0,00;83,00;-0,12;0,00;0,00;
0,00;0,00;79,80;-0,12;0,00;0,00;
0,00;0,00;76,60;-0,12;0,00;0,00;
0,00;0,00;73,40;-0,14;0,00;0,00;
0,00;0,00;70,20;-0,14;0,00;0,00;
0,00;0,00;67,00;-0,09;0,00;0,00;
0,00;0,00;63,80;-0,14;0,00;0,00;
0,00;0,00;60,60;-0,12;0,00;0,00;
0,00;0,00;57,40;-0,14;0,00;0,00;
0,00;0,00;54,20;-0,14;0,00;0,00;
0,00;0,00;51,00;-0,12;0,00;0,00;
0,00;0,00;47,80;-0,14;0,00;0,00;
0,00;0,00;44,60;-0,14;0,00;0,00;
0,00;0,00;41,41;-0,12;0,00;0,00;
0,00;0,00;38,20;-0,14;0,00;0,00;
0,00;0,00;35,00;-0,14;0,00;0,00;
0,00;0,00;31,80;-0,14;0,00;0,00;
0,00;0,00;28,61;-0,12;0,00;0,00;
0,00;0,00;25,40;-0,12;0,00;0,00;
0,00;0,00;22,20;-0,12;0,00;0,00;
0,00;0,00;19,00;-0,12;0,00;0,00;
0,00;0,00;15,80;-0,14;0,00;0,00;
0,00;0,00;12,67;-0,05;0,00;0,00;
0,00;0,00;10,04;-0,09;0,00;0,00;
0,00;0,00;7,84;-0,07;0,00;0,00;
0,00;0,00;6,12;-0,07;0,00;0,00;
0,00;0,00;4,91;-0,02;0,00;0,00;
0,00;0,00;3,97;-0,02;0,00;0,00;
0,00;0,00;3,90;-0,02;0,00;0,00;
0,00;0,00;3,89;-0,09;0,00;0,00;
