10296;24.09.20 16:26:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924111135A0217;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,16;0,00;0,00;
0,00;0,00;173,91;0,25;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,39;0,34;0,00;0,00;
0,00;0,00;174,55;0,34;0,00;0,00;
0,00;0,00;174,71;0,34;0,00;0,00;
0,00;0,00;174,87;0,38;0,00;0,00;
0,00;0,00;175,03;0,38;0,00;0,00;
0,00;0,00;175,19;0,43;0,00;0,00;
0,00;0,00;175,35;0,43;0,00;0,00;
0,00;0,00;175,51;0,50;0,00;0,00;
0,00;0,00;175,67;0,52;0,00;0,00;
0,00;0,00;175,83;0,52;0,00;0,00;
0,00;0,00;175,99;0,54;0,00;0,00;
0,00;0,00;176,15;0,59;0,00;0,00;
0,00;0,00;176,31;0,61;0,00;0,00;
0,00;0,00;176,47;0,63;0,00;0,00;
0,00;0,00;176,63;0,63;0,00;0,00;
0,00;0,00;176,79;0,68;0,00;0,00;
0,00;0,00;176,95;0,70;0,00;0,00;
0,00;0,00;177,11;0,70;0,00;0,00;
0,00;0,00;177,27;0,70;0,00;0,00;
0,00;0,00;177,43;0,74;0,00;0,00;
0,00;0,00;177,59;0,79;0,00;0,00;
0,00;0,00;177,75;0,81;0,00;0,00;
0,00;0,00;177,91;0,86;0,00;0,00;
0,00;0,00;178,07;0,88;0,00;0,00;
0,00;0,00;178,23;0,95;0,00;0,00;
0,00;0,00;178,39;0,97;0,00;0,00;
0,00;0,00;178,55;0,97;0,00;0,00;
0,00;0,00;178,71;0,97;0,00;0,00;
0,00;0,00;178,87;0,99;0,00;0,00;
0,00;0,00;179,03;1,06;0,00;0,00;
0,00;0,00;179,19;1,06;0,00;0,00;
0,00;0,00;179,34;1,38;0,00;0,00;
0,00;0,00;179,35;1,44;0,00;0,00;
0,00;0,00;179,35;1,51;0,00;0,00;
0,00;0,00;179,20;0,18;0,00;0,00;
0,00;0,00;178,54;-0,23;0,00;0,00;
0,00;0,00;177,39;-0,16;0,00;0,00;
0,00;0,00;175,74;-0,18;0,00;0,00;
0,00;0,00;173,56;-0,16;0,00;0,00;
0,00;0,00;170,87;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,14;0,00;0,00;
0,00;0,00;161,42;-0,12;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,20;-0,12;0,00;0,00;
0,00;0,00;107,00;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,20;-0,09;0,00;0,00;
0,00;0,00;91,00;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,20;-0,12;0,00;0,00;
0,00;0,00;75,00;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,20;-0,07;0,00;0,00;
0,00;0,00;59,00;-0,12;0,00;0,00;
0,00;0,00;55,80;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;47,83;-0,05;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
