7384;09.12.20 15:28:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204114952A0211;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,05;0,00;0,00;
0,00;0,00;258,04;3,96;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,22;0,00;0,00;
0,00;0,00;258,52;4,48;0,00;0,00;
0,00;0,00;258,68;4,39;0,00;0,00;
0,00;0,00;258,84;4,14;0,00;0,00;
0,00;0,00;259,00;4,14;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,48;0,00;0,00;
0,00;0,00;259,64;4,26;0,00;0,00;
0,00;0,00;259,80;4,39;0,00;0,00;
0,00;0,00;259,96;4,74;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;4,61;0,00;0,00;
0,00;0,00;260,44;4,53;0,00;0,00;
0,00;0,00;260,60;4,56;0,00;0,00;
0,00;0,00;260,76;5,00;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;4,92;0,00;0,00;
0,00;0,00;261,24;4,74;0,00;0,00;
0,00;0,00;261,40;4,79;0,00;0,00;
0,00;0,00;261,56;5,39;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,04;0,00;0,00;
0,00;0,00;262,04;4,83;0,00;0,00;
0,00;0,00;262,20;5,09;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,39;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;4,79;0,00;0,00;
0,00;0,00;263,00;5,66;0,00;0,00;
0,00;0,00;263,16;6,00;0,00;0,00;
0,00;0,00;263,32;5,31;0,00;0,00;
0,00;0,00;263,48;5,00;0,00;0,00;
0,00;0,00;263,64;5,57;0,00;0,00;
0,00;0,00;263,80;6,26;0,00;0,00;
0,00;0,00;263,96;5,87;0,00;0,00;
0,00;0,00;264,12;5,04;0,00;0,00;
0,00;0,00;264,28;5,18;0,00;0,00;
0,00;0,00;264,44;6,14;0,00;0,00;
0,00;0,00;264,60;6,52;0,00;0,00;
0,00;0,00;264,75;5,61;0,00;0,00;
0,00;0,00;264,92;5,27;0,00;0,00;
0,00;0,00;265,08;6,00;0,00;0,00;
0,00;0,00;265,24;6,74;0,00;0,00;
0,00;0,00;265,40;6,22;0,00;0,00;
0,00;0,00;265,56;5,40;0,00;0,00;
0,00;0,00;265,72;5,52;0,00;0,00;
0,00;0,00;265,88;6,61;0,00;0,00;
0,00;0,00;266,04;6,44;0,00;0,00;
0,00;0,00;266,19;5,91;0,00;0,00;
0,00;0,00;266,36;5,52;0,00;0,00;
0,00;0,00;266,52;6,31;0,00;0,00;
0,00;0,00;266,68;6,96;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;5,61;0,00;0,00;
0,00;0,00;267,16;5,87;0,00;0,00;
0,00;0,00;267,32;6,88;0,00;0,00;
0,00;0,00;267,48;6,53;0,00;0,00;
0,00;0,00;267,64;5,91;0,00;0,00;
0,00;0,00;267,80;5,52;0,00;0,00;
0,00;0,00;267,96;6,52;0,00;0,00;
0,00;0,00;268,12;7,13;0,00;0,00;
0,00;0,00;268,28;6,35;0,00;0,00;
0,00;0,00;268,44;5,87;0,00;0,00;
0,00;0,00;268,60;6,35;0,00;0,00;
0,00;0,00;268,76;7,18;0,00;0,00;
0,00;0,00;268,92;6,79;0,00;0,00;
0,00;0,00;269,08;6,17;0,00;0,00;
0,00;0,00;269,24;6,00;0,00;0,00;
0,00;0,00;269,40;7,00;0,00;0,00;
0,00;0,00;269,56;7,48;0,00;0,00;
0,00;0,00;269,71;6,83;0,00;0,00;
0,00;0,00;269,88;6,35;0,00;0,00;
0,00;0,00;270,04;6,91;0,00;0,00;
0,00;0,00;270,20;7,78;0,00;0,00;
0,00;0,00;270,36;7,44;0,00;0,00;
0,00;0,00;270,51;6,92;0,00;0,00;
0,00;0,00;270,68;6,56;0,00;0,00;
0,00;0,00;270,84;7,57;0,00;0,00;
0,00;0,00;271,00;8,05;0,00;0,00;
0,00;0,00;271,15;7,44;0,00;0,00;
0,00;0,00;271,31;7,00;0,00;0,00;
0,00;0,00;271,48;7,22;0,00;0,00;
0,00;0,00;271,64;8,13;0,00;0,00;
0,00;0,00;271,80;7,87;0,00;0,00;
0,00;0,00;271,96;7,31;0,00;0,00;
0,00;0,00;272,12;7,18;0,00;0,00;
0,00;0,00;272,28;8,01;0,00;0,00;
0,00;0,00;272,44;8,40;0,00;0,00;
0,00;0,00;272,60;7,92;0,00;0,00;
0,00;0,00;272,76;7,57;0,00;0,00;
0,00;0,00;272,92;7,83;0,00;0,00;
0,00;0,00;273,08;8,65;0,00;0,00;
0,00;0,00;273,24;8,35;0,00;0,00;
0,00;0,00;273,40;7,96;0,00;0,00;
0,00;0,00;273,56;7,87;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;9,05;0,00;0,00;
0,00;0,00;274,04;8,53;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,53;0,00;0,00;
0,00;0,00;274,52;9,31;0,00;0,00;
0,00;0,00;274,67;9,13;0,00;0,00;
0,00;0,00;274,83;8,74;0,00;0,00;
0,00;0,00;275,00;8,61;0,00;0,00;
0,00;0,00;275,16;9,39;0,00;0,00;
0,00;0,00;275,32;9,83;0,00;0,00;
0,00;0,00;275,47;9,44;0,00;0,00;
0,00;0,00;275,64;8,91;0,00;0,00;
0,00;0,00;275,80;9,27;0,00;0,00;
0,00;0,00;275,96;10,01;0,00;0,00;
0,00;0,00;276,12;9,92;0,00;0,00;
0,00;0,00;276,27;9,53;0,00;0,00;
0,00;0,00;276,43;9,35;0,00;0,00;
0,00;0,00;276,60;10,01;0,00;0,00;
0,00;0,00;276,76;10,40;0,00;0,00;
0,00;0,00;276,92;10,05;0,00;0,00;
0,00;0,00;277,08;9,70;0,00;0,00;
0,00;0,00;277,24;10,01;0,00;0,00;
0,00;0,00;277,40;10,66;0,00;0,00;
0,00;0,00;277,56;10,61;0,00;0,00;
0,00;0,00;277,72;10,13;0,00;0,00;
0,00;0,00;277,88;10,05;0,00;0,00;
0,00;0,00;278,04;10,70;0,00;0,00;
0,00;0,00;278,20;10,96;0,00;0,00;
0,00;0,00;278,36;10,70;0,00;0,00;
0,00;0,00;278,52;10,35;0,00;0,00;
0,00;0,00;278,68;10,70;0,00;0,00;
0,00;0,00;278,84;11,30;0,00;0,00;
0,00;0,00;279,00;11,26;0,00;0,00;
0,00;0,00;279,16;10,91;0,00;0,00;
0,00;0,00;279,32;10,79;0,00;0,00;
0,00;0,00;279,48;11,39;0,00;0,00;
0,00;0,00;279,64;11,70;0,00;0,00;
0,00;0,00;279,79;11,44;0,00;0,00;
0,00;0,00;279,96;11,14;0,00;0,00;
0,00;0,00;280,12;11,53;0,00;0,00;
0,00;0,00;280,28;12,01;0,00;0,00;
0,00;0,00;280,44;11,92;0,00;0,00;
0,00;0,00;280,59;11,53;0,00;0,00;
0,00;0,00;280,76;11,48;0,00;0,00;
0,00;0,00;280,92;12,13;0,00;0,00;
0,00;0,00;281,08;12,27;0,00;0,00;
0,00;0,00;281,23;12,18;0,00;0,00;
0,00;0,00;281,39;11,74;0,00;0,00;
0,00;0,00;281,56;12,13;0,00;0,00;
0,00;0,00;281,72;12,61;0,00;0,00;
0,00;0,00;281,88;12,57;0,00;0,00;
0,00;0,00;282,04;12,39;0,00;0,00;
0,00;0,00;282,19;12,61;0,00;0,00;
0,00;0,00;282,35;13,83;0,00;0,00;
0,00;0,00;282,50;17,66;0,00;0,00;
0,00;0,00;282,63;25,27;0,00;0,00;
0,00;0,00;282,67;29,10;0,00;0,00;
0,00;0,00;282,69;29,45;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,70;30,36;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,72;31,05;0,00;0,00;
0,00;0,00;282,72;31,32;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,73;31,53;0,00;0,00;
0,00;0,00;282,73;31,62;0,00;0,00;
0,00;0,00;282,73;31,71;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,53;22,05;0,00;0,00;
0,00;0,00;281,81;0,13;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
