10458;29.04.21 10:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428162455A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,07;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,07;0,00;0,00;
0,00;0,00;50,71;0,14;0,00;0,00;
0,00;0,00;53,85;0,07;0,00;0,00;
0,00;0,00;57,01;0,11;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,05;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,14;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,09;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,05;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;146,65;0,07;0,00;0,00;
0,00;0,00;149,81;-0,02;0,00;0,00;
0,00;0,00;152,50;0,05;0,00;0,00;
0,00;0,00;154,76;-0,02;0,00;0,00;
0,00;0,00;156,54;-0,07;0,00;0,00;
0,00;0,00;157,81;-0,07;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,05;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,02;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,21;0,00;0,00;
0,00;0,00;161,27;0,34;0,00;0,00;
0,00;0,00;161,43;0,79;0,00;0,00;
0,00;0,00;161,58;1,15;0,00;0,00;
0,00;0,00;161,74;1,40;0,00;0,00;
0,00;0,00;161,90;1,60;0,00;0,00;
0,00;0,00;162,06;1,76;0,00;0,00;
0,00;0,00;162,22;1,85;0,00;0,00;
0,00;0,00;162,38;2,01;0,00;0,00;
0,00;0,00;162,55;2,17;0,00;0,00;
0,00;0,00;162,71;2,29;0,00;0,00;
0,00;0,00;162,87;2,37;0,00;0,00;
0,00;0,00;163,03;2,49;0,00;0,00;
0,00;0,00;163,19;2,62;0,00;0,00;
0,00;0,00;163,35;2,71;0,00;0,00;
0,00;0,00;163,51;2,83;0,00;0,00;
0,00;0,00;163,67;2,98;0,00;0,00;
0,00;0,00;163,83;3,10;0,00;0,00;
0,00;0,00;163,91;3,01;0,00;0,00;
0,00;0,00;163,91;2,89;0,00;0,00;
0,00;0,00;163,77;0,39;0,00;0,00;
0,00;0,00;163,12;-0,05;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;159,91;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,06;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,21;0,00;0,00;
0,00;0,00;163,90;2,44;0,00;0,00;
0,00;0,00;164,04;3,23;0,00;0,00;
0,00;0,00;164,20;3,32;0,00;0,00;
0,00;0,00;164,37;3,46;0,00;0,00;
0,00;0,00;164,54;3,60;0,00;0,00;
0,00;0,00;164,70;3,71;0,00;0,00;
0,00;0,00;164,86;3,82;0,00;0,00;
0,00;0,00;165,02;3,93;0,00;0,00;
0,00;0,00;165,18;4,09;0,00;0,00;
0,00;0,00;165,34;4,18;0,00;0,00;
0,00;0,00;165,51;4,30;0,00;0,00;
0,00;0,00;165,67;4,45;0,00;0,00;
0,00;0,00;165,83;4,54;0,00;0,00;
0,00;0,00;165,99;4,68;0,00;0,00;
0,00;0,00;166,15;4,81;0,00;0,00;
0,00;0,00;166,31;4,91;0,00;0,00;
0,00;0,00;166,47;5,02;0,00;0,00;
0,00;0,00;166,63;5,13;0,00;0,00;
