17708;29.04.21 11:51:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428162455A0211;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,55;1,82;0,00;0,00;
0,00;0,00;206,74;4,47;0,00;0,00;
0,00;0,00;206,93;5,57;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,56;0,00;0,00;
0,00;0,00;207,71;3,52;0,00;0,00;
0,00;0,00;207,90;3,56;0,00;0,00;
0,00;0,00;208,09;3,69;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,96;0,00;0,00;
0,00;0,00;208,67;3,96;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,06;4,17;0,00;0,00;
0,00;0,00;209,25;4,22;0,00;0,00;
0,00;0,00;209,44;4,30;0,00;0,00;
0,00;0,00;209,63;4,39;0,00;0,00;
0,00;0,00;209,82;4,39;0,00;0,00;
0,00;0,00;210,02;4,39;0,00;0,00;
0,00;0,00;210,21;4,56;0,00;0,00;
0,00;0,00;210,40;4,52;0,00;0,00;
0,00;0,00;210,59;4,74;0,00;0,00;
0,00;0,00;210,78;4,82;0,00;0,00;
0,00;0,00;210,97;5,04;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,21;0,00;0,00;
0,00;0,00;211,55;5,12;0,00;0,00;
0,00;0,00;211,74;5,26;0,00;0,00;
0,00;0,00;211,94;5,30;0,00;0,00;
0,00;0,00;212,13;5,43;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;5,61;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,69;0,00;0,00;
0,00;0,00;213,28;5,74;0,00;0,00;
0,00;0,00;213,47;5,78;0,00;0,00;
0,00;0,00;213,66;5,74;0,00;0,00;
0,00;0,00;213,85;5,78;0,00;0,00;
0,00;0,00;214,05;5,83;0,00;0,00;
0,00;0,00;214,24;5,74;0,00;0,00;
0,00;0,00;214,43;5,78;0,00;0,00;
0,00;0,00;214,62;5,74;0,00;0,00;
0,00;0,00;214,82;5,96;0,00;0,00;
0,00;0,00;215,01;5,96;0,00;0,00;
0,00;0,00;215,20;5,99;0,00;0,00;
0,00;0,00;215,39;6,04;0,00;0,00;
0,00;0,00;215,58;5,96;0,00;0,00;
0,00;0,00;215,78;5,99;0,00;0,00;
0,00;0,00;215,97;6,13;0,00;0,00;
0,00;0,00;216,16;6,26;0,00;0,00;
0,00;0,00;216,35;6,31;0,00;0,00;
0,00;0,00;216,54;6,43;0,00;0,00;
0,00;0,00;216,73;6,31;0,00;0,00;
0,00;0,00;216,93;6,65;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,31;6,73;0,00;0,00;
0,00;0,00;217,50;6,64;0,00;0,00;
0,00;0,00;217,70;6,73;0,00;0,00;
0,00;0,00;217,89;6,64;0,00;0,00;
0,00;0,00;218,08;6,73;0,00;0,00;
0,00;0,00;218,27;6,73;0,00;0,00;
0,00;0,00;218,46;6,78;0,00;0,00;
0,00;0,00;218,66;6,87;0,00;0,00;
0,00;0,00;218,85;6,87;0,00;0,00;
0,00;0,00;219,04;6,91;0,00;0,00;
0,00;0,00;219,23;6,87;0,00;0,00;
0,00;0,00;219,42;6,87;0,00;0,00;
0,00;0,00;219,61;7,00;0,00;0,00;
0,00;0,00;219,81;7,12;0,00;0,00;
0,00;0,00;220,00;7,18;0,00;0,00;
0,00;0,00;220,19;7,26;0,00;0,00;
0,00;0,00;220,38;7,26;0,00;0,00;
0,00;0,00;220,57;7,35;0,00;0,00;
0,00;0,00;220,77;7,35;0,00;0,00;
0,00;0,00;220,96;7,44;0,00;0,00;
0,00;0,00;221,15;7,39;0,00;0,00;
0,00;0,00;221,34;7,48;0,00;0,00;
0,00;0,00;221,54;7,44;0,00;0,00;
0,00;0,00;221,73;7,52;0,00;0,00;
0,00;0,00;221,92;7,52;0,00;0,00;
0,00;0,00;222,11;7,56;0,00;0,00;
0,00;0,00;222,30;7,69;0,00;0,00;
0,00;0,00;222,50;7,87;0,00;0,00;
0,00;0,00;222,69;8,04;0,00;0,00;
0,00;0,00;222,88;8,04;0,00;0,00;
0,00;0,00;223,07;8,17;0,00;0,00;
0,00;0,00;223,26;8,17;0,00;0,00;
0,00;0,00;223,46;8,34;0,00;0,00;
0,00;0,00;223,65;8,43;0,00;0,00;
0,00;0,00;223,84;8,61;0,00;0,00;
0,00;0,00;224,03;8,61;0,00;0,00;
0,00;0,00;224,22;8,57;0,00;0,00;
0,00;0,00;224,42;8,70;0,00;0,00;
0,00;0,00;224,61;8,70;0,00;0,00;
0,00;0,00;224,80;8,70;0,00;0,00;
0,00;0,00;224,99;8,87;0,00;0,00;
0,00;0,00;225,18;8,91;0,00;0,00;
0,00;0,00;225,37;9,13;0,00;0,00;
0,00;0,00;225,57;9,17;0,00;0,00;
0,00;0,00;225,76;9,38;0,00;0,00;
0,00;0,00;225,95;9,43;0,00;0,00;
0,00;0,00;226,14;9,43;0,00;0,00;
0,00;0,00;226,33;9,52;0,00;0,00;
0,00;0,00;226,53;9,47;0,00;0,00;
0,00;0,00;226,72;9,52;0,00;0,00;
0,00;0,00;226,91;9,56;0,00;0,00;
0,00;0,00;227,10;9,52;0,00;0,00;
0,00;0,00;227,30;9,91;0,00;0,00;
0,00;0,00;227,48;10,18;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,43;0,00;0,00;
0,00;0,00;228,06;10,43;0,00;0,00;
0,00;0,00;228,26;10,69;0,00;0,00;
0,00;0,00;228,45;10,82;0,00;0,00;
0,00;0,00;228,64;10,78;0,00;0,00;
0,00;0,00;228,83;10,78;0,00;0,00;
0,00;0,00;229,03;10,91;0,00;0,00;
0,00;0,00;229,21;10,91;0,00;0,00;
0,00;0,00;229,41;11,04;0,00;0,00;
0,00;0,00;229,60;11,26;0,00;0,00;
0,00;0,00;229,79;11,30;0,00;0,00;
0,00;0,00;229,98;11,44;0,00;0,00;
0,00;0,00;230,18;11,52;0,00;0,00;
0,00;0,00;230,37;11,65;0,00;0,00;
0,00;0,00;230,56;11,65;0,00;0,00;
0,00;0,00;230,75;11,82;0,00;0,00;
0,00;0,00;230,94;11,82;0,00;0,00;
0,00;0,00;231,14;11,87;0,00;0,00;
0,00;0,00;231,33;12,04;0,00;0,00;
0,00;0,00;231,52;12,04;0,00;0,00;
0,00;0,00;231,71;12,13;0,00;0,00;
0,00;0,00;231,91;12,39;0,00;0,00;
0,00;0,00;232,10;12,60;0,00;0,00;
0,00;0,00;232,29;12,60;0,00;0,00;
0,00;0,00;232,48;12,78;0,00;0,00;
0,00;0,00;232,67;12,74;0,00;0,00;
0,00;0,00;232,86;12,78;0,00;0,00;
0,00;0,00;233,05;12,91;0,00;0,00;
0,00;0,00;233,25;13,05;0,00;0,00;
0,00;0,00;233,44;13,08;0,00;0,00;
0,00;0,00;233,63;13,26;0,00;0,00;
0,00;0,00;233,82;13,26;0,00;0,00;
0,00;0,00;234,02;13,44;0,00;0,00;
0,00;0,00;234,21;13,56;0,00;0,00;
0,00;0,00;234,40;13,82;0,00;0,00;
0,00;0,00;234,59;13,96;0,00;0,00;
0,00;0,00;234,78;14,21;0,00;0,00;
0,00;0,00;234,98;14,44;0,00;0,00;
0,00;0,00;235,17;14,74;0,00;0,00;
0,00;0,00;235,36;14,96;0,00;0,00;
0,00;0,00;235,55;15,09;0,00;0,00;
0,00;0,00;235,74;15,22;0,00;0,00;
0,00;0,00;235,93;15,39;0,00;0,00;
0,00;0,00;236,13;15,52;0,00;0,00;
0,00;0,00;236,32;15,52;0,00;0,00;
0,00;0,00;236,51;15,61;0,00;0,00;
0,00;0,00;236,70;15,65;0,00;0,00;
0,00;0,00;236,90;15,87;0,00;0,00;
0,00;0,00;237,09;15,82;0,00;0,00;
0,00;0,00;237,28;16,05;0,00;0,00;
0,00;0,00;237,47;16,18;0,00;0,00;
0,00;0,00;237,66;16,44;0,00;0,00;
0,00;0,00;237,85;16,53;0,00;0,00;
0,00;0,00;238,05;16,65;0,00;0,00;
0,00;0,00;238,24;16,70;0,00;0,00;
0,00;0,00;238,43;16,78;0,00;0,00;
0,00;0,00;238,61;21,39;0,00;0,00;
0,00;0,00;238,76;31,26;0,00;0,00;
0,00;0,00;238,92;42,57;0,00;0,00;
0,00;0,00;238,95;44,39;0,00;0,00;
0,00;0,00;238,97;45,66;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,99;47,01;0,00;0,00;
0,00;0,00;238,99;47,31;0,00;0,00;
0,00;0,00;239,00;47,44;0,00;0,00;
0,00;0,00;238,15;2,86;0,00;0,00;
0,00;0,00;234,98;-0,01;0,00;0,00;
0,00;0,00;230,25;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;215,79;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;206,19;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,01;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;143,79;-0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,01;0,00;0,00;
0,00;0,00;124,59;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;100,58;0,04;0,00;0,00;
0,00;0,00;95,78;-0,01;0,00;0,00;
0,00;0,00;90,98;-0,05;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;76,58;-0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,99;-0,01;0,00;0,00;
0,00;0,00;62,18;-0,01;0,00;0,00;
0,00;0,00;57,38;-0,01;0,00;0,00;
0,00;0,00;42,98;-0,01;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
