5852;09.11.20 14:09:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109103152A0211;
0,00;0,00;211,22;0,08;0,00;0,00;
0,00;0,00;213,31;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,12;0,12;0,00;0,00;
0,00;0,00;217,22;0,12;0,00;0,00;
0,00;0,00;217,32;0,12;0,00;0,00;
0,00;0,00;217,41;0,08;0,00;0,00;
0,00;0,00;217,51;0,12;0,00;0,00;
0,00;0,00;217,60;0,12;0,00;0,00;
0,00;0,00;217,70;0,12;0,00;0,00;
0,00;0,00;217,80;0,12;0,00;0,00;
0,00;0,00;217,89;0,08;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,08;0,12;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,28;0,08;0,00;0,00;
0,00;0,00;218,37;0,17;0,00;0,00;
0,00;0,00;218,47;0,17;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,66;0,12;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,85;0,12;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,04;0,17;0,00;0,00;
0,00;0,00;219,14;0,17;0,00;0,00;
0,00;0,00;219,24;0,17;0,00;0,00;
0,00;0,00;219,33;0,17;0,00;0,00;
0,00;0,00;219,43;0,12;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,62;0,17;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,81;0,12;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,00;0,12;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,20;0,12;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,39;0,17;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,58;0,12;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,12;0,00;0,00;
0,00;0,00;220,96;0,08;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,16;0,12;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,35;0,12;0,00;0,00;
0,00;0,00;221,44;0,12;0,00;0,00;
0,00;0,00;221,54;0,12;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,73;0,12;0,00;0,00;
0,00;0,00;221,83;0,12;0,00;0,00;
0,00;0,00;221,92;0,12;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,31;0,12;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,50;0,08;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,69;0,17;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,88;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,08;0,12;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,27;0,17;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,46;0,17;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,65;0,12;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,84;0,12;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,04;0,08;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,23;0,12;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,42;0,17;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,61;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,00;0,12;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,38;0,17;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,57;0,12;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,76;0,17;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;225,96;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,34;0,17;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,53;0,17;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;226,92;0,12;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,11;0,17;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,30;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,88;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,07;0,17;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,26;0,08;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,64;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,03;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,22;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,41;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,60;0,17;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,80;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;229,99;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,18;0,12;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,37;0,12;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,56;0,12;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;230,95;0,17;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,14;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,33;0,17;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,72;0,12;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,10;0,12;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,29;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,48;0,12;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,06;0,08;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,25;0,08;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,44;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,83;0,12;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,02;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,40;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;234,98;0,12;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,36;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;235,94;0,12;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,13;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,60;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,47;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,67;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,86;0,74;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,05;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,24;0,69;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,44;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,63;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,82;0,83;0,00;0,00;
0,00;0,00;238,91;2,30;0,00;0,00;
0,00;0,00;239,00;4,69;0,00;0,00;
0,00;0,00;239,09;6,04;0,00;0,00;
0,00;0,00;239,19;5,48;0,00;0,00;
0,00;0,00;239,29;5,39;0,00;0,00;
0,00;0,00;239,40;5,48;0,00;0,00;
0,00;0,00;239,49;5,12;0,00;0,00;
0,00;0,00;239,59;4,65;0,00;0,00;
0,00;0,00;239,68;5,08;0,00;0,00;
0,00;0,00;239,78;5,30;0,00;0,00;
0,00;0,00;239,88;5,30;0,00;0,00;
0,00;0,00;239,97;5,13;0,00;0,00;
0,00;0,00;240,07;5,13;0,00;0,00;
0,00;0,00;240,16;5,48;0,00;0,00;
0,00;0,00;240,26;5,48;0,00;0,00;
0,00;0,00;240,35;5,43;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,55;5,56;0,00;0,00;
0,00;0,00;240,64;5,87;0,00;0,00;
0,00;0,00;240,74;5,99;0,00;0,00;
0,00;0,00;240,83;5,83;0,00;0,00;
0,00;0,00;240,93;5,91;0,00;0,00;
0,00;0,00;241,03;6,34;0,00;0,00;
0,00;0,00;241,12;6,30;0,00;0,00;
0,00;0,00;241,22;6,30;0,00;0,00;
0,00;0,00;241,31;6,30;0,00;0,00;
0,00;0,00;241,41;6,39;0,00;0,00;
0,00;0,00;241,51;6,43;0,00;0,00;
0,00;0,00;241,60;6,65;0,00;0,00;
0,00;0,00;241,70;6,61;0,00;0,00;
0,00;0,00;241,80;6,65;0,00;0,00;
0,00;0,00;241,89;6,96;0,00;0,00;
0,00;0,00;241,99;6,96;0,00;0,00;
0,00;0,00;242,08;7,04;0,00;0,00;
0,00;0,00;242,18;6,96;0,00;0,00;
0,00;0,00;242,27;7,00;0,00;0,00;
0,00;0,00;242,37;7,12;0,00;0,00;
0,00;0,00;242,47;7,26;0,00;0,00;
0,00;0,00;242,56;7,12;0,00;0,00;
0,00;0,00;242,66;7,12;0,00;0,00;
0,00;0,00;242,75;7,17;0,00;0,00;
0,00;0,00;242,85;7,26;0,00;0,00;
0,00;0,00;242,95;7,30;0,00;0,00;
0,00;0,00;243,04;7,30;0,00;0,00;
0,00;0,00;243,14;7,00;0,00;0,00;
0,00;0,00;243,24;7,26;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,43;7,21;0,00;0,00;
0,00;0,00;243,53;7,35;0,00;0,00;
0,00;0,00;243,62;7,26;0,00;0,00;
0,00;0,00;243,71;7,17;0,00;0,00;
0,00;0,00;243,81;7,39;0,00;0,00;
0,00;0,00;243,91;7,39;0,00;0,00;
0,00;0,00;244,01;7,44;0,00;0,00;
0,00;0,00;244,10;7,30;0,00;0,00;
0,00;0,00;244,20;7,17;0,00;0,00;
0,00;0,00;244,29;7,39;0,00;0,00;
0,00;0,00;244,39;7,52;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,58;7,35;0,00;0,00;
0,00;0,00;244,67;7,47;0,00;0,00;
0,00;0,00;244,77;7,56;0,00;0,00;
0,00;0,00;244,87;7,86;0,00;0,00;
0,00;0,00;244,96;7,69;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,16;7,69;0,00;0,00;
0,00;0,00;245,25;8,04;0,00;0,00;
0,00;0,00;245,35;8,09;0,00;0,00;
0,00;0,00;245,44;8,04;0,00;0,00;
0,00;0,00;245,54;7,91;0,00;0,00;
0,00;0,00;245,64;8,04;0,00;0,00;
0,00;0,00;245,73;8,43;0,00;0,00;
0,00;0,00;245,83;8,52;0,00;0,00;
0,00;0,00;245,92;8,34;0,00;0,00;
0,00;0,00;246,02;8,17;0,00;0,00;
0,00;0,00;246,11;8,34;0,00;0,00;
0,00;0,00;246,21;8,61;0,00;0,00;
0,00;0,00;246,31;8,65;0,00;0,00;
0,00;0,00;246,40;8,39;0,00;0,00;
0,00;0,00;246,50;8,52;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,69;8,91;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,88;8,91;0,00;0,00;
0,00;0,00;246,98;8,78;0,00;0,00;
0,00;0,00;247,07;9,17;0,00;0,00;
0,00;0,00;247,17;9,21;0,00;0,00;
0,00;0,00;247,27;9,13;0,00;0,00;
0,00;0,00;247,36;8,99;0,00;0,00;
0,00;0,00;247,46;9,26;0,00;0,00;
0,00;0,00;247,55;9,30;0,00;0,00;
0,00;0,00;247,65;9,57;0,00;0,00;
0,00;0,00;247,75;9,44;0,00;0,00;
0,00;0,00;247,84;9,35;0,00;0,00;
0,00;0,00;247,94;9,56;0,00;0,00;
0,00;0,00;248,03;9,57;0,00;0,00;
0,00;0,00;248,13;9,57;0,00;0,00;
0,00;0,00;248,23;9,48;0,00;0,00;
0,00;0,00;248,32;9,57;0,00;0,00;
0,00;0,00;248,42;9,65;0,00;0,00;
0,00;0,00;248,52;9,87;0,00;0,00;
0,00;0,00;248,61;9,74;0,00;0,00;
0,00;0,00;248,71;9,83;0,00;0,00;
0,00;0,00;248,80;9,83;0,00;0,00;
0,00;0,00;248,90;9,91;0,00;0,00;
0,00;0,00;249,00;9,92;0,00;0,00;
0,00;0,00;249,09;9,95;0,00;0,00;
0,00;0,00;249,19;9,87;0,00;0,00;
0,00;0,00;249,28;9,78;0,00;0,00;
0,00;0,00;249,38;9,91;0,00;0,00;
0,00;0,00;249,47;10,22;0,00;0,00;
0,00;0,00;249,57;10,22;0,00;0,00;
0,00;0,00;249,67;10,18;0,00;0,00;
0,00;0,00;249,76;10,22;0,00;0,00;
0,00;0,00;249,86;10,43;0,00;0,00;
0,00;0,00;249,96;10,39;0,00;0,00;
0,00;0,00;250,05;10,34;0,00;0,00;
0,00;0,00;250,15;10,43;0,00;0,00;
0,00;0,00;250,25;10,39;0,00;0,00;
0,00;0,00;250,34;10,43;0,00;0,00;
0,00;0,00;250,44;10,52;0,00;0,00;
0,00;0,00;250,53;10,48;0,00;0,00;
0,00;0,00;250,63;10,52;0,00;0,00;
0,00;0,00;250,72;10,74;0,00;0,00;
0,00;0,00;250,82;10,60;0,00;0,00;
0,00;0,00;250,92;10,57;0,00;0,00;
0,00;0,00;251,01;10,48;0,00;0,00;
0,00;0,00;251,11;10,74;0,00;0,00;
0,00;0,00;251,20;10,78;0,00;0,00;
0,00;0,00;251,30;10,78;0,00;0,00;
0,00;0,00;251,39;10,69;0,00;0,00;
0,00;0,00;251,49;10,78;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,68;10,96;0,00;0,00;
0,00;0,00;251,78;10,96;0,00;0,00;
0,00;0,00;251,88;10,96;0,00;0,00;
0,00;0,00;251,97;10,91;0,00;0,00;
0,00;0,00;252,07;11,00;0,00;0,00;
0,00;0,00;252,16;11,05;0,00;0,00;
0,00;0,00;252,26;10,96;0,00;0,00;
0,00;0,00;252,36;11,09;0,00;0,00;
0,00;0,00;252,45;11,13;0,00;0,00;
0,00;0,00;252,55;11,13;0,00;0,00;
0,00;0,00;252,64;11,17;0,00;0,00;
0,00;0,00;252,74;11,26;0,00;0,00;
0,00;0,00;252,84;11,17;0,00;0,00;
0,00;0,00;252,93;11,35;0,00;0,00;
0,00;0,00;253,03;11,13;0,00;0,00;
0,00;0,00;253,12;11,26;0,00;0,00;
0,00;0,00;253,22;11,17;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,41;11,35;0,00;0,00;
0,00;0,00;253,51;11,35;0,00;0,00;
0,00;0,00;253,60;11,26;0,00;0,00;
0,00;0,00;253,70;11,44;0,00;0,00;
0,00;0,00;253,80;11,44;0,00;0,00;
0,00;0,00;253,89;11,26;0,00;0,00;
0,00;0,00;253,99;11,17;0,00;0,00;
0,00;0,00;254,08;11,22;0,00;0,00;
0,00;0,00;254,18;11,26;0,00;0,00;
0,00;0,00;254,28;11,26;0,00;0,00;
0,00;0,00;254,37;11,30;0,00;0,00;
0,00;0,00;254,47;11,30;0,00;0,00;
0,00;0,00;254,56;11,44;0,00;0,00;
0,00;0,00;254,66;11,47;0,00;0,00;
0,00;0,00;254,75;11,43;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;254,95;11,30;0,00;0,00;
0,00;0,00;255,04;11,35;0,00;0,00;
0,00;0,00;255,14;11,47;0,00;0,00;
0,00;0,00;255,24;11,39;0,00;0,00;
0,00;0,00;255,33;11,47;0,00;0,00;
0,00;0,00;255,43;11,47;0,00;0,00;
0,00;0,00;255,52;11,65;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,72;11,73;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;255,91;11,74;0,00;0,00;
0,00;0,00;256,00;11,61;0,00;0,00;
0,00;0,00;256,10;11,82;0,00;0,00;
