10451;28.09.20 08:43:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925100302A0217;
0,00;0,00;60,11;-0,14;0,00;0,00;
0,00;0,00;56,91;-0,14;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,03;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
