12324;11.11.20 08:53:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110155920P0045;
0,00;0,00;192,09;0,30;0,00;0,00;
0,00;0,00;192,25;0,14;0,00;0,00;
0,00;0,00;192,41;0,22;0,00;0,00;
0,00;0,00;192,57;0,22;0,00;0,00;
0,00;0,00;192,73;0,30;0,00;0,00;
0,00;0,00;192,89;0,14;0,00;0,00;
0,00;0,00;193,05;0,30;0,00;0,00;
0,00;0,00;193,21;0,30;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,22;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,20;0,22;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,02;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,80;2,74;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,12;3,72;0,00;0,00;
0,00;0,00;196,29;3,88;0,00;0,00;
0,00;0,00;196,45;4,17;0,00;0,00;
0,00;0,00;196,61;4,33;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,86;0,00;0,00;
0,00;0,00;197,25;4,86;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,17;0,00;0,00;
0,00;0,00;197,73;5,47;0,00;0,00;
0,00;0,00;197,89;5,70;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,09;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,62;0,00;0,00;
0,00;0,00;198,85;6,76;0,00;0,00;
0,00;0,00;199,01;6,99;0,00;0,00;
0,00;0,00;199,17;7,15;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,60;0,00;0,00;
0,00;0,00;199,65;7,91;0,00;0,00;
0,00;0,00;199,81;8,05;0,00;0,00;
0,00;0,00;199,97;8,21;0,00;0,00;
0,00;0,00;200,13;8,52;0,00;0,00;
0,00;0,00;200,29;8,68;0,00;0,00;
0,00;0,00;200,45;8,83;0,00;0,00;
0,00;0,00;200,61;9,13;0,00;0,00;
0,00;0,00;200,77;9,44;0,00;0,00;
0,00;0,00;200,93;9,44;0,00;0,00;
0,00;0,00;201,09;9,73;0,00;0,00;
0,00;0,00;201,25;9,97;0,00;0,00;
0,00;0,00;201,41;10,05;0,00;0,00;
0,00;0,00;201,57;10,11;0,00;0,00;
0,00;0,00;201,73;10,34;0,00;0,00;
0,00;0,00;201,89;10,58;0,00;0,00;
0,00;0,00;202,05;10,72;0,00;0,00;
0,00;0,00;202,21;10,95;0,00;0,00;
0,00;0,00;202,37;11,03;0,00;0,00;
0,00;0,00;202,53;11,26;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,48;0,00;0,00;
0,00;0,00;203,01;11,56;0,00;0,00;
0,00;0,00;203,17;11,71;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;12,02;0,00;0,00;
0,00;0,00;203,81;12,10;0,00;0,00;
0,00;0,00;203,97;12,18;0,00;0,00;
0,00;0,00;204,13;12,24;0,00;0,00;
0,00;0,00;204,29;12,40;0,00;0,00;
0,00;0,00;204,45;12,40;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,48;0,00;0,00;
0,00;0,00;204,93;12,48;0,00;0,00;
0,00;0,00;205,09;12,48;0,00;0,00;
0,00;0,00;205,25;12,48;0,00;0,00;
0,00;0,00;205,41;12,40;0,00;0,00;
0,00;0,00;205,57;12,48;0,00;0,00;
0,00;0,00;205,73;12,48;0,00;0,00;
0,00;0,00;205,89;12,40;0,00;0,00;
0,00;0,00;206,04;12,32;0,00;0,00;
0,00;0,00;206,05;11,48;0,00;0,00;
0,00;0,00;206,05;11,56;0,00;0,00;
0,00;0,00;205,92;5,02;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,09;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
