69350;29.07.21 10:03:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728091418P0004;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,05;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,07;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,38;-0,07;0,00;0,00;
0,00;0,00;181,53;-0,02;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;181,85;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,05;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,05;0,00;0,00;
0,00;0,00;183,77;-0,02;0,00;0,00;
0,00;0,00;184,41;0,18;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,48;0,00;0,00;
0,00;0,00;184,88;0,99;0,00;0,00;
0,00;0,00;185,04;1,22;0,00;0,00;
0,00;0,00;185,19;1,33;0,00;0,00;
0,00;0,00;185,20;1,27;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;184,77;-0,09;0,00;0,00;
0,00;0,00;183,87;-0,09;0,00;0,00;
0,00;0,00;182,91;0,02;0,00;0,00;
0,00;0,00;182,26;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,55;-0,02;0,00;0,00;
0,00;0,00;182,72;-0,02;0,00;0,00;
0,00;0,00;182,88;-0,05;0,00;0,00;
0,00;0,00;183,05;-0,02;0,00;0,00;
0,00;0,00;183,21;-0,05;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,28;1,45;0,00;0,00;
0,00;0,00;185,44;1,63;0,00;0,00;
0,00;0,00;185,60;1,63;0,00;0,00;
0,00;0,00;185,76;1,68;0,00;0,00;
0,00;0,00;185,92;1,79;0,00;0,00;
0,00;0,00;186,08;1,92;0,00;0,00;
0,00;0,00;186,24;2,06;0,00;0,00;
0,00;0,00;186,40;2,08;0,00;0,00;
0,00;0,00;186,57;2,19;0,00;0,00;
0,00;0,00;186,73;2,31;0,00;0,00;
0,00;0,00;186,89;2,42;0,00;0,00;
0,00;0,00;187,05;2,53;0,00;0,00;
0,00;0,00;187,21;2,63;0,00;0,00;
0,00;0,00;187,37;2,67;0,00;0,00;
0,00;0,00;187,53;2,78;0,00;0,00;
0,00;0,00;187,69;2,89;0,00;0,00;
0,00;0,00;187,85;2,99;0,00;0,00;
0,00;0,00;188,01;3,08;0,00;0,00;
0,00;0,00;188,17;3,12;0,00;0,00;
0,00;0,00;188,33;3,24;0,00;0,00;
0,00;0,00;188,49;3,39;0,00;0,00;
0,00;0,00;188,65;3,44;0,00;0,00;
0,00;0,00;188,81;3,48;0,00;0,00;
0,00;0,00;188,97;3,64;0,00;0,00;
0,00;0,00;189,01;3,21;0,00;0,00;
0,00;0,00;189,01;2,99;0,00;0,00;
0,00;0,00;188,95;1,76;0,00;0,00;
0,00;0,00;188,41;-0,20;0,00;0,00;
0,00;0,00;187,39;-0,16;0,00;0,00;
0,00;0,00;185,85;-0,18;0,00;0,00;
0,00;0,00;183,81;-0,16;0,00;0,00;
0,00;0,00;181,25;-0,23;0,00;0,00;
0,00;0,00;178,19;-0,16;0,00;0,00;
0,00;0,00;175,06;-0,18;0,00;0,00;
0,00;0,00;171,87;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,46;-0,14;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,05;-0,13;0,00;0,00;
0,00;0,00;155,85;-0,16;0,00;0,00;
0,00;0,00;152,65;-0,18;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;146,25;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,13;0,00;0,00;
0,00;0,00;139,85;-0,18;0,00;0,00;
0,00;0,00;136,66;-0,18;0,00;0,00;
0,00;0,00;133,45;-0,18;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,05;-0,16;0,00;0,00;
0,00;0,00;123,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;117,46;-0,18;0,00;0,00;
0,00;0,00;114,25;-0,20;0,00;0,00;
0,00;0,00;111,05;-0,18;0,00;0,00;
0,00;0,00;107,85;-0,16;0,00;0,00;
0,00;0,00;104,66;-0,18;0,00;0,00;
0,00;0,00;101,46;-0,18;0,00;0,00;
0,00;0,00;98,25;-0,18;0,00;0,00;
0,00;0,00;95,05;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,20;0,00;0,00;
0,00;0,00;88,65;-0,16;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,18;0,00;0,00;
0,00;0,00;79,05;-0,13;0,00;0,00;
0,00;0,00;75,85;-0,16;0,00;0,00;
0,00;0,00;72,66;-0,16;0,00;0,00;
0,00;0,00;69,46;-0,18;0,00;0,00;
0,00;0,00;66,25;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;59,85;-0,16;0,00;0,00;
0,00;0,00;56,66;-0,16;0,00;0,00;
0,00;0,00;53,46;-0,18;0,00;0,00;
0,00;0,00;50,26;-0,18;0,00;0,00;
0,00;0,00;47,06;-0,13;0,00;0,00;
0,00;0,00;43,86;-0,18;0,00;0,00;
0,00;0,00;40,66;-0,13;0,00;0,00;
0,00;0,00;37,46;-0,18;0,00;0,00;
0,00;0,00;34,26;-0,20;0,00;0,00;
0,00;0,00;31,06;-0,16;0,00;0,00;
0,00;0,00;27,86;-0,18;0,00;0,00;
0,00;0,00;24,66;-0,16;0,00;0,00;
0,00;0,00;21,46;-0,20;0,00;0,00;
0,00;0,00;18,26;-0,18;0,00;0,00;
0,00;0,00;15,06;-0,18;0,00;0,00;
0,00;0,00;11,86;-0,20;0,00;0,00;
0,00;0,00;8,96;-0,09;0,00;0,00;
0,00;0,00;6,55;-0,09;0,00;0,00;
0,00;0,00;4,60;-0,07;0,00;0,00;
0,00;0,00;3,16;-0,07;0,00;0,00;
0,00;0,00;2,23;-0,07;0,00;0,00;
0,00;0,00;1,72;-0,13;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
