39118;06.05.21 13:17:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506115506P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;48,61;0,45;0,00;0,00;
0,00;0,00;49,06;0,37;0,00;0,00;
0,00;0,00;49,83;0,53;0,00;0,00;
0,00;0,00;50,98;0,45;0,00;0,00;
0,00;0,00;52,52;0,37;0,00;0,00;
0,00;0,00;54,45;0,30;0,00;0,00;
0,00;0,00;56,75;0,51;0,00;0,00;
0,00;0,00;59,09;0,22;0,00;0,00;
0,00;0,00;61,48;0,30;0,00;0,00;
0,00;0,00;63,89;0,30;0,00;0,00;
0,00;0,00;66,29;0,30;0,00;0,00;
0,00;0,00;68,69;0,30;0,00;0,00;
0,00;0,00;71,10;0,30;0,00;0,00;
0,00;0,00;73,49;0,30;0,00;0,00;
0,00;0,00;75,90;0,30;0,00;0,00;
0,00;0,00;78,30;0,30;0,00;0,00;
0,00;0,00;80,69;0,22;0,00;0,00;
0,00;0,00;83,10;0,30;0,00;0,00;
0,00;0,00;85,50;0,30;0,00;0,00;
0,00;0,00;87,90;0,30;0,00;0,00;
0,00;0,00;90,30;0,22;0,00;0,00;
0,00;0,00;92,69;0,22;0,00;0,00;
0,00;0,00;95,10;0,30;0,00;0,00;
0,00;0,00;97,50;0,30;0,00;0,00;
0,00;0,00;99,90;0,30;0,00;0,00;
0,00;0,00;102,30;0,30;0,00;0,00;
0,00;0,00;104,69;0,30;0,00;0,00;
0,00;0,00;107,10;0,30;0,00;0,00;
0,00;0,00;109,50;0,30;0,00;0,00;
0,00;0,00;111,90;0,30;0,00;0,00;
0,00;0,00;114,30;0,30;0,00;0,00;
0,00;0,00;116,69;0,30;0,00;0,00;
0,00;0,00;119,10;0,30;0,00;0,00;
0,00;0,00;121,50;0,30;0,00;0,00;
0,00;0,00;123,90;0,30;0,00;0,00;
0,00;0,00;126,30;0,30;0,00;0,00;
0,00;0,00;128,69;0,22;0,00;0,00;
0,00;0,00;131,10;0,30;0,00;0,00;
0,00;0,00;133,50;0,22;0,00;0,00;
0,00;0,00;135,90;0,30;0,00;0,00;
0,00;0,00;138,30;0,22;0,00;0,00;
0,00;0,00;140,69;0,22;0,00;0,00;
0,00;0,00;143,10;0,30;0,00;0,00;
0,00;0,00;145,50;0,30;0,00;0,00;
0,00;0,00;147,90;0,22;0,00;0,00;
