Nr;Date;ProgNr;ProgName;State;PartInfo;
24054;08.07.21 11:40:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708090328P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,02;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;150,28;-0,02;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,03;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;164,64;0,01;0,00;0,00;
0,00;0,00;165,89;0,01;0,00;0,00;
0,00;0,00;168,48;-0,01;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;173,57;0,01;0,00;0,00;
0,00;0,00;174,82;0,02;0,00;0,00;
0,00;0,00;175,01;0,03;0,00;0,00;
0,00;0,00;175,10;0,04;0,00;0,00;
0,00;0,00;175,20;0,07;0,00;0,00;
0,00;0,00;175,29;0,09;0,00;0,00;
0,00;0,00;175,39;0,10;0,00;0,00;
0,00;0,00;175,49;0,12;0,00;0,00;
0,00;0,00;175,58;0,14;0,00;0,00;
0,00;0,00;175,68;0,15;0,00;0,00;
0,00;0,00;175,78;0,17;0,00;0,00;
0,00;0,00;175,87;0,20;0,00;0,00;
0,00;0,00;175,97;0,21;0,00;0,00;
0,00;0,00;176,06;0,26;0,00;0,00;
0,00;0,00;176,16;0,26;0,00;0,00;
0,00;0,00;176,25;0,28;0,00;0,00;
0,00;0,00;176,35;0,29;0,00;0,00;
0,00;0,00;176,45;0,32;0,00;0,00;
0,00;0,00;176,54;0,35;0,00;0,00;
0,00;0,00;176,64;0,38;0,00;0,00;
0,00;0,00;176,74;0,39;0,00;0,00;
0,00;0,00;176,83;0,41;0,00;0,00;
0,00;0,00;176,93;0,44;0,00;0,00;
0,00;0,00;177,00;0,41;0,00;0,00;
0,00;0,00;177,00;0,44;0,00;0,00;
0,00;0,00;176,95;0,07;0,00;0,00;
0,00;0,00;176,41;-0,05;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;173,89;-0,01;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;172,15;-0,01;0,00;0,00;
0,00;0,00;172,00;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,03;0,47;0,00;0,00;
0,00;0,00;177,12;0,49;0,00;0,00;
0,00;0,00;177,22;0,51;0,00;0,00;
0,00;0,00;177,32;0,53;0,00;0,00;
0,00;0,00;177,41;0,55;0,00;0,00;
0,00;0,00;177,51;0,56;0,00;0,00;
0,00;0,00;177,61;0,56;0,00;0,00;
0,00;0,00;177,70;0,59;0,00;0,00;
0,00;0,00;177,80;0,58;0,00;0,00;
0,00;0,00;177,90;0,61;0,00;0,00;
0,00;0,00;177,99;0,63;0,00;0,00;
0,00;0,00;178,09;0,64;0,00;0,00;
0,00;0,00;178,18;0,64;0,00;0,00;
0,00;0,00;178,28;0,67;0,00;0,00;
0,00;0,00;178,38;0,67;0,00;0,00;
0,00;0,00;178,47;0,68;0,00;0,00;
0,00;0,00;178,57;0,72;0,00;0,00;
0,00;0,00;178,66;0,70;0,00;0,00;
0,00;0,00;178,76;0,72;0,00;0,00;
0,00;0,00;178,85;0,74;0,00;0,00;
0,00;0,00;178,95;0,73;0,00;0,00;
0,00;0,00;179,05;0,75;0,00;0,00;
0,00;0,00;179,14;0,75;0,00;0,00;
0,00;0,00;179,24;0,76;0,00;0,00;
0,00;0,00;179,34;0,78;0,00;0,00;
0,00;0,00;179,43;0,78;0,00;0,00;
0,00;0,00;179,53;0,76;0,00;0,00;
0,00;0,00;179,62;0,77;0,00;0,00;
0,00;0,00;179,72;0,77;0,00;0,00;
0,00;0,00;179,82;0,74;0,00;0,00;
0,00;0,00;179,91;0,75;0,00;0,00;
0,00;0,00;180,01;0,74;0,00;0,00;
0,00;0,00;180,10;0,72;0,00;0,00;
0,00;0,00;180,20;0,74;0,00;0,00;
0,00;0,00;180,30;0,72;0,00;0,00;
0,00;0,00;180,39;0,73;0,00;0,00;
0,00;0,00;180,49;0,74;0,00;0,00;
0,00;0,00;180,58;0,72;0,00;0,00;
0,00;0,00;180,68;0,72;0,00;0,00;
0,00;0,00;180,78;0,71;0,00;0,00;
0,00;0,00;180,87;0,71;0,00;0,00;
0,00;0,00;180,97;0,69;0,00;0,00;
0,00;0,00;181,06;0,70;0,00;0,00;
0,00;0,00;181,16;0,71;0,00;0,00;
0,00;0,00;181,26;0,71;0,00;0,00;
0,00;0,00;181,35;0,70;0,00;0,00;
0,00;0,00;181,45;0,70;0,00;0,00;
0,00;0,00;181,54;0,70;0,00;0,00;
0,00;0,00;181,64;0,69;0,00;0,00;
0,00;0,00;181,74;0,68;0,00;0,00;
0,00;0,00;181,83;0,68;0,00;0,00;
0,00;0,00;181,93;0,67;0,00;0,00;
0,00;0,00;182,02;0,68;0,00;0,00;
0,00;0,00;182,12;0,68;0,00;0,00;
0,00;0,00;182,22;0,67;0,00;0,00;
0,00;0,00;182,31;0,68;0,00;0,00;
0,00;0,00;182,41;0,69;0,00;0,00;
0,00;0,00;182,50;0,68;0,00;0,00;
0,00;0,00;182,60;0,69;0,00;0,00;
0,00;0,00;182,70;0,69;0,00;0,00;
0,00;0,00;182,79;0,67;0,00;0,00;
0,00;0,00;182,89;0,67;0,00;0,00;
0,00;0,00;182,99;0,69;0,00;0,00;
0,00;0,00;183,08;0,68;0,00;0,00;
0,00;0,00;183,18;0,67;0,00;0,00;
0,00;0,00;183,27;0,67;0,00;0,00;
0,00;0,00;183,37;0,66;0,00;0,00;
0,00;0,00;183,46;0,66;0,00;0,00;
0,00;0,00;183,56;0,67;0,00;0,00;
0,00;0,00;183,66;0,68;0,00;0,00;
0,00;0,00;183,75;0,67;0,00;0,00;
0,00;0,00;183,85;0,68;0,00;0,00;
0,00;0,00;183,94;0,69;0,00;0,00;
0,00;0,00;184,04;0,69;0,00;0,00;
0,00;0,00;184,14;0,69;0,00;0,00;
0,00;0,00;184,23;0,70;0,00;0,00;
0,00;0,00;184,33;0,70;0,00;0,00;
0,00;0,00;184,42;0,70;0,00;0,00;
0,00;0,00;184,52;0,70;0,00;0,00;
0,00;0,00;184,62;0,71;0,00;0,00;
0,00;0,00;184,71;0,69;0,00;0,00;
0,00;0,00;184,81;0,70;0,00;0,00;
0,00;0,00;184,90;0,71;0,00;0,00;
0,00;0,00;185,00;0,71;0,00;0,00;
0,00;0,00;185,10;0,72;0,00;0,00;
0,00;0,00;185,19;0,72;0,00;0,00;
0,00;0,00;185,29;0,73;0,00;0,00;
0,00;0,00;185,38;0,72;0,00;0,00;
0,00;0,00;185,48;0,74;0,00;0,00;
0,00;0,00;185,58;0,73;0,00;0,00;
0,00;0,00;185,67;0,73;0,00;0,00;
0,00;0,00;185,77;0,73;0,00;0,00;
0,00;0,00;185,86;0,74;0,00;0,00;
0,00;0,00;185,96;0,73;0,00;0,00;
0,00;0,00;186,06;0,73;0,00;0,00;
0,00;0,00;186,15;0,75;0,00;0,00;
0,00;0,00;186,25;0,75;0,00;0,00;
0,00;0,00;186,34;0,76;0,00;0,00;
0,00;0,00;186,44;0,76;0,00;0,00;
0,00;0,00;186,54;0,76;0,00;0,00;
0,00;0,00;186,63;0,76;0,00;0,00;
0,00;0,00;186,73;0,77;0,00;0,00;
0,00;0,00;186,82;0,78;0,00;0,00;
0,00;0,00;186,92;0,77;0,00;0,00;
0,00;0,00;187,02;0,79;0,00;0,00;
0,00;0,00;187,11;0,79;0,00;0,00;
0,00;0,00;187,21;0,78;0,00;0,00;
0,00;0,00;187,30;0,79;0,00;0,00;
0,00;0,00;187,40;0,79;0,00;0,00;
0,00;0,00;187,49;0,79;0,00;0,00;
0,00;0,00;187,59;0,80;0,00;0,00;
0,00;0,00;187,69;0,81;0,00;0,00;
0,00;0,00;187,78;0,82;0,00;0,00;
0,00;0,00;187,88;0,82;0,00;0,00;
0,00;0,00;187,98;0,83;0,00;0,00;
0,00;0,00;188,07;0,83;0,00;0,00;
0,00;0,00;188,17;0,84;0,00;0,00;
0,00;0,00;188,26;0,83;0,00;0,00;
0,00;0,00;188,36;0,83;0,00;0,00;
0,00;0,00;188,46;0,84;0,00;0,00;
0,00;0,00;188,55;0,84;0,00;0,00;
0,00;0,00;188,65;0,85;0,00;0,00;
0,00;0,00;188,74;0,85;0,00;0,00;
0,00;0,00;188,84;0,85;0,00;0,00;
0,00;0,00;188,94;0,85;0,00;0,00;
0,00;0,00;189,03;0,85;0,00;0,00;
0,00;0,00;189,13;0,88;0,00;0,00;
0,00;0,00;189,22;0,87;0,00;0,00;
0,00;0,00;189,32;0,88;0,00;0,00;
0,00;0,00;189,42;0,88;0,00;0,00;
0,00;0,00;189,51;0,88;0,00;0,00;
0,00;0,00;189,61;0,88;0,00;0,00;
0,00;0,00;189,70;0,89;0,00;0,00;
0,00;0,00;189,80;0,89;0,00;0,00;
0,00;0,00;189,90;0,89;0,00;0,00;
0,00;0,00;189,99;0,90;0,00;0,00;
0,00;0,00;190,09;0,88;0,00;0,00;
0,00;0,00;190,18;0,90;0,00;0,00;
0,00;0,00;190,28;0,90;0,00;0,00;
0,00;0,00;190,38;0,90;0,00;0,00;
0,00;0,00;190,47;0,93;0,00;0,00;
0,00;0,00;190,57;0,93;0,00;0,00;
0,00;0,00;190,66;0,93;0,00;0,00;
0,00;0,00;190,76;0,94;0,00;0,00;
0,00;0,00;190,86;0,93;0,00;0,00;
0,00;0,00;190,95;0,94;0,00;0,00;
0,00;0,00;191,05;0,94;0,00;0,00;
0,00;0,00;191,14;0,96;0,00;0,00;
0,00;0,00;191,24;0,96;0,00;0,00;
0,00;0,00;191,34;0,96;0,00;0,00;
0,00;0,00;191,43;0,96;0,00;0,00;
0,00;0,00;191,53;0,96;0,00;0,00;
0,00;0,00;191,62;0,96;0,00;0,00;
0,00;0,00;191,72;0,96;0,00;0,00;
0,00;0,00;191,82;0,97;0,00;0,00;
0,00;0,00;191,91;0,97;0,00;0,00;
0,00;0,00;192,01;0,97;0,00;0,00;
0,00;0,00;192,10;0,99;0,00;0,00;
0,00;0,00;192,20;0,98;0,00;0,00;
0,00;0,00;192,30;0,99;0,00;0,00;
0,00;0,00;192,39;0,99;0,00;0,00;
0,00;0,00;192,49;1,00;0,00;0,00;
0,00;0,00;192,58;0,99;0,00;0,00;
0,00;0,00;192,68;0,99;0,00;0,00;
0,00;0,00;192,78;0,99;0,00;0,00;
0,00;0,00;192,87;1,01;0,00;0,00;
0,00;0,00;192,97;1,01;0,00;0,00;
0,00;0,00;193,06;1,02;0,00;0,00;
0,00;0,00;193,16;1,02;0,00;0,00;
0,00;0,00;193,26;1,02;0,00;0,00;
0,00;0,00;193,35;1,02;0,00;0,00;
0,00;0,00;193,45;1,03;0,00;0,00;
