3997;21.09.20 08:42:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917142931A0211;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;219,43;0,04;0,00;0,00;
0,00;0,00;219,72;0,08;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,08;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,77;0,08;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,12;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,73;0,08;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,50;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;223,08;0,08;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,84;0,08;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,23;0,08;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,42;0,08;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,61;0,08;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,08;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,38;0,08;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,57;0,08;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,12;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;225,96;0,08;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,08;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,53;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,72;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,12;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,08;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,45;0,08;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,12;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,03;0,12;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,41;0,12;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,60;0,12;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,56;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,14;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,72;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,17;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,10;0,12;0,00;0,00;
0,00;0,00;232,29;0,08;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,48;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,68;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,08;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,06;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,08;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,08;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,12;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,17;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,52;0,12;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,28;0,47;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,43;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,43;0,00;0,00;
0,00;0,00;238,91;1,12;0,00;0,00;
0,00;0,00;239,00;2,95;0,00;0,00;
0,00;0,00;239,09;4,69;0,00;0,00;
0,00;0,00;239,18;6,56;0,00;0,00;
0,00;0,00;239,28;8,25;0,00;0,00;
0,00;0,00;239,37;9,05;0,00;0,00;
0,00;0,00;239,47;9,26;0,00;0,00;
0,00;0,00;239,58;8,96;0,00;0,00;
0,00;0,00;239,68;8,21;0,00;0,00;
0,00;0,00;239,78;7,60;0,00;0,00;
0,00;0,00;239,88;7,26;0,00;0,00;
0,00;0,00;239,98;7,26;0,00;0,00;
0,00;0,00;240,07;7,08;0,00;0,00;
0,00;0,00;240,17;7,08;0,00;0,00;
0,00;0,00;240,26;7,08;0,00;0,00;
0,00;0,00;240,36;7,08;0,00;0,00;
0,00;0,00;240,45;7,12;0,00;0,00;
0,00;0,00;240,55;7,26;0,00;0,00;
0,00;0,00;240,64;7,30;0,00;0,00;
0,00;0,00;240,74;7,30;0,00;0,00;
0,00;0,00;240,83;7,44;0,00;0,00;
0,00;0,00;240,93;7,48;0,00;0,00;
0,00;0,00;241,03;7,52;0,00;0,00;
0,00;0,00;241,12;7,65;0,00;0,00;
0,00;0,00;241,22;7,65;0,00;0,00;
0,00;0,00;241,31;7,69;0,00;0,00;
0,00;0,00;241,41;7,78;0,00;0,00;
0,00;0,00;241,51;7,95;0,00;0,00;
0,00;0,00;241,60;8,00;0,00;0,00;
0,00;0,00;241,70;8,09;0,00;0,00;
0,00;0,00;241,79;8,13;0,00;0,00;
0,00;0,00;241,89;8,17;0,00;0,00;
0,00;0,00;241,99;8,25;0,00;0,00;
0,00;0,00;242,08;8,34;0,00;0,00;
0,00;0,00;242,18;8,39;0,00;0,00;
0,00;0,00;242,27;8,43;0,00;0,00;
0,00;0,00;242,37;8,52;0,00;0,00;
0,00;0,00;242,47;8,56;0,00;0,00;
0,00;0,00;242,56;8,69;0,00;0,00;
0,00;0,00;242,66;8,69;0,00;0,00;
0,00;0,00;242,75;8,82;0,00;0,00;
0,00;0,00;242,85;8,87;0,00;0,00;
0,00;0,00;242,95;8,87;0,00;0,00;
0,00;0,00;243,04;9,00;0,00;0,00;
0,00;0,00;243,14;9,05;0,00;0,00;
0,00;0,00;243,24;9,08;0,00;0,00;
0,00;0,00;243,33;9,21;0,00;0,00;
0,00;0,00;243,43;9,26;0,00;0,00;
0,00;0,00;243,52;9,35;0,00;0,00;
0,00;0,00;243,62;9,39;0,00;0,00;
0,00;0,00;243,72;9,47;0,00;0,00;
0,00;0,00;243,81;9,56;0,00;0,00;
0,00;0,00;243,91;9,56;0,00;0,00;
0,00;0,00;244,00;9,56;0,00;0,00;
0,00;0,00;244,10;9,65;0,00;0,00;
0,00;0,00;244,20;9,61;0,00;0,00;
0,00;0,00;244,29;9,74;0,00;0,00;
0,00;0,00;244,39;9,74;0,00;0,00;
0,00;0,00;244,48;9,91;0,00;0,00;
0,00;0,00;244,58;9,91;0,00;0,00;
0,00;0,00;244,67;9,91;0,00;0,00;
0,00;0,00;244,77;9,91;0,00;0,00;
0,00;0,00;244,87;9,95;0,00;0,00;
0,00;0,00;244,96;10,09;0,00;0,00;
0,00;0,00;245,06;10,09;0,00;0,00;
0,00;0,00;245,16;10,09;0,00;0,00;
0,00;0,00;245,25;10,09;0,00;0,00;
0,00;0,00;245,35;10,22;0,00;0,00;
0,00;0,00;245,44;10,26;0,00;0,00;
0,00;0,00;245,54;10,34;0,00;0,00;
0,00;0,00;245,64;10,30;0,00;0,00;
0,00;0,00;245,73;10,43;0,00;0,00;
0,00;0,00;245,83;10,52;0,00;0,00;
0,00;0,00;245,92;10,57;0,00;0,00;
0,00;0,00;246,02;10,61;0,00;0,00;
0,00;0,00;246,11;10,61;0,00;0,00;
0,00;0,00;246,21;10,78;0,00;0,00;
0,00;0,00;246,31;10,82;0,00;0,00;
0,00;0,00;246,40;10,87;0,00;0,00;
0,00;0,00;246,50;10,96;0,00;0,00;
0,00;0,00;246,60;10,96;0,00;0,00;
0,00;0,00;246,69;11,04;0,00;0,00;
0,00;0,00;246,79;11,13;0,00;0,00;
0,00;0,00;246,88;11,17;0,00;0,00;
0,00;0,00;246,98;11,30;0,00;0,00;
0,00;0,00;247,08;11,30;0,00;0,00;
0,00;0,00;247,17;11,47;0,00;0,00;
0,00;0,00;247,27;11,47;0,00;0,00;
0,00;0,00;247,36;11,38;0,00;0,00;
0,00;0,00;247,46;11,43;0,00;0,00;
0,00;0,00;247,56;11,47;0,00;0,00;
0,00;0,00;247,65;11,47;0,00;0,00;
0,00;0,00;247,75;11,47;0,00;0,00;
0,00;0,00;247,84;11,47;0,00;0,00;
0,00;0,00;247,94;11,52;0,00;0,00;
0,00;0,00;248,03;11,65;0,00;0,00;
0,00;0,00;248,13;11,65;0,00;0,00;
0,00;0,00;248,23;11,65;0,00;0,00;
0,00;0,00;248,33;11,65;0,00;0,00;
0,00;0,00;248,42;11,65;0,00;0,00;
0,00;0,00;248,52;11,65;0,00;0,00;
0,00;0,00;248,61;11,74;0,00;0,00;
0,00;0,00;248,71;11,79;0,00;0,00;
0,00;0,00;248,80;11,87;0,00;0,00;
0,00;0,00;248,90;11,83;0,00;0,00;
0,00;0,00;249,00;11,83;0,00;0,00;
0,00;0,00;249,09;11,95;0,00;0,00;
0,00;0,00;249,19;12,00;0,00;0,00;
0,00;0,00;249,28;12,04;0,00;0,00;
0,00;0,00;249,38;12,18;0,00;0,00;
0,00;0,00;249,47;12,18;0,00;0,00;
0,00;0,00;249,57;12,18;0,00;0,00;
0,00;0,00;249,67;12,21;0,00;0,00;
0,00;0,00;249,76;12,26;0,00;0,00;
0,00;0,00;249,86;12,35;0,00;0,00;
0,00;0,00;249,96;12,35;0,00;0,00;
0,00;0,00;250,05;12,35;0,00;0,00;
0,00;0,00;250,15;12,35;0,00;0,00;
0,00;0,00;250,25;12,35;0,00;0,00;
0,00;0,00;250,34;12,52;0,00;0,00;
0,00;0,00;250,44;12,52;0,00;0,00;
0,00;0,00;250,53;12,56;0,00;0,00;
0,00;0,00;250,63;12,65;0,00;0,00;
0,00;0,00;250,72;12,74;0,00;0,00;
0,00;0,00;250,82;12,83;0,00;0,00;
0,00;0,00;250,92;12,69;0,00;0,00;
0,00;0,00;251,01;12,87;0,00;0,00;
0,00;0,00;251,11;12,87;0,00;0,00;
0,00;0,00;251,20;12,87;0,00;0,00;
0,00;0,00;251,30;12,87;0,00;0,00;
0,00;0,00;251,39;12,87;0,00;0,00;
0,00;0,00;251,49;12,87;0,00;0,00;
0,00;0,00;251,59;13,04;0,00;0,00;
0,00;0,00;251,68;13,04;0,00;0,00;
0,00;0,00;251,78;13,04;0,00;0,00;
0,00;0,00;251,88;13,08;0,00;0,00;
0,00;0,00;251,97;13,04;0,00;0,00;
0,00;0,00;252,07;13,08;0,00;0,00;
0,00;0,00;252,16;13,13;0,00;0,00;
0,00;0,00;252,26;13,04;0,00;0,00;
0,00;0,00;252,36;13,13;0,00;0,00;
0,00;0,00;252,45;13,08;0,00;0,00;
0,00;0,00;252,55;13,17;0,00;0,00;
0,00;0,00;252,64;13,22;0,00;0,00;
0,00;0,00;252,74;13,22;0,00;0,00;
0,00;0,00;252,83;13,22;0,00;0,00;
0,00;0,00;252,93;13,26;0,00;0,00;
0,00;0,00;253,03;13,22;0,00;0,00;
0,00;0,00;253,12;13,26;0,00;0,00;
0,00;0,00;253,22;13,26;0,00;0,00;
0,00;0,00;253,32;13,26;0,00;0,00;
0,00;0,00;253,41;13,35;0,00;0,00;
0,00;0,00;253,51;13,40;0,00;0,00;
0,00;0,00;253,60;13,48;0,00;0,00;
0,00;0,00;253,70;13,56;0,00;0,00;
0,00;0,00;253,80;13,56;0,00;0,00;
0,00;0,00;253,89;13,52;0,00;0,00;
0,00;0,00;253,99;13,56;0,00;0,00;
0,00;0,00;254,08;13,65;0,00;0,00;
0,00;0,00;254,18;13,65;0,00;0,00;
0,00;0,00;254,27;13,74;0,00;0,00;
0,00;0,00;254,37;13,74;0,00;0,00;
0,00;0,00;254,47;13,74;0,00;0,00;
0,00;0,00;254,56;13,91;0,00;0,00;
0,00;0,00;254,66;14,00;0,00;0,00;
0,00;0,00;254,75;14,00;0,00;0,00;
0,00;0,00;254,85;14,04;0,00;0,00;
0,00;0,00;254,95;13,91;0,00;0,00;
0,00;0,00;255,04;14,00;0,00;0,00;
0,00;0,00;255,14;14,09;0,00;0,00;
0,00;0,00;255,24;14,12;0,00;0,00;
0,00;0,00;255,33;14,17;0,00;0,00;
0,00;0,00;255,43;14,26;0,00;0,00;
0,00;0,00;255,52;14,44;0,00;0,00;
0,00;0,00;255,62;14,47;0,00;0,00;
0,00;0,00;255,72;14,44;0,00;0,00;
0,00;0,00;255,81;14,47;0,00;0,00;
0,00;0,00;255,91;14,56;0,00;0,00;
0,00;0,00;256,00;14,65;0,00;0,00;
0,00;0,00;256,10;14,74;0,00;0,00;
