42821;28.05.21 12:17:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528105616A0210;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,31;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;173,08;0,08;0,00;0,00;
0,00;0,00;174,64;0,08;0,00;0,00;
0,00;0,00;175,82;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;177,03;0,16;0,00;0,00;
0,00;0,00;177,12;0,23;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,34;0,08;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,64;0,31;0,00;0,00;
0,00;0,00;177,80;0,31;0,00;0,00;
0,00;0,00;177,96;0,23;0,00;0,00;
0,00;0,00;178,12;0,23;0,00;0,00;
0,00;0,00;178,28;0,31;0,00;0,00;
0,00;0,00;178,44;0,31;0,00;0,00;
0,00;0,00;178,60;0,23;0,00;0,00;
0,00;0,00;178,76;0,31;0,00;0,00;
0,00;0,00;178,92;0,31;0,00;0,00;
0,00;0,00;179,08;0,31;0,00;0,00;
0,00;0,00;179,24;0,31;0,00;0,00;
0,00;0,00;179,40;0,31;0,00;0,00;
0,00;0,00;179,56;0,31;0,00;0,00;
0,00;0,00;179,72;0,23;0,00;0,00;
0,00;0,00;179,88;0,31;0,00;0,00;
0,00;0,00;180,04;0,31;0,00;0,00;
0,00;0,00;180,20;0,31;0,00;0,00;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,31;0,00;0,00;
0,00;0,00;180,68;0,31;0,00;0,00;
0,00;0,00;180,84;0,31;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,31;0,00;0,00;
0,00;0,00;181,32;0,31;0,00;0,00;
0,00;0,00;181,48;0,31;0,00;0,00;
0,00;0,00;181,64;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;181,22;0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,31;0,00;0,00;
0,00;0,00;181,47;0,31;0,00;0,00;
0,00;0,00;181,63;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,36;0,31;0,00;0,00;
0,00;0,00;184,52;0,31;0,00;0,00;
0,00;0,00;184,68;0,31;0,00;0,00;
0,00;0,00;184,84;0,31;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,16;0,31;0,00;0,00;
0,00;0,00;185,32;0,31;0,00;0,00;
0,00;0,00;185,48;0,31;0,00;0,00;
0,00;0,00;185,64;0,31;0,00;0,00;
0,00;0,00;185,80;0,31;0,00;0,00;
0,00;0,00;185,96;0,31;0,00;0,00;
0,00;0,00;186,12;0,31;0,00;0,00;
0,00;0,00;186,28;0,31;0,00;0,00;
0,00;0,00;186,44;0,37;0,00;0,00;
0,00;0,00;186,60;0,53;0,00;0,00;
0,00;0,00;186,76;0,76;0,00;0,00;
0,00;0,00;186,92;1,37;0,00;0,00;
0,00;0,00;187,08;2,06;0,00;0,00;
0,00;0,00;187,24;2,74;0,00;0,00;
0,00;0,00;187,40;2,43;0,00;0,00;
0,00;0,00;187,56;2,43;0,00;0,00;
0,00;0,00;187,72;2,20;0,00;0,00;
0,00;0,00;187,88;2,27;0,00;0,00;
0,00;0,00;188,04;2,13;0,00;0,00;
0,00;0,00;188,20;2,20;0,00;0,00;
0,00;0,00;188,36;2,43;0,00;0,00;
0,00;0,00;188,52;2,90;0,00;0,00;
0,00;0,00;188,68;3,50;0,00;0,00;
0,00;0,00;188,84;3,96;0,00;0,00;
0,00;0,00;188,99;4,64;0,00;0,00;
0,00;0,00;189,16;5,09;0,00;0,00;
0,00;0,00;189,32;4,56;0,00;0,00;
0,00;0,00;189,48;5,33;0,00;0,00;
0,00;0,00;189,64;5,78;0,00;0,00;
0,00;0,00;189,80;6,32;0,00;0,00;
0,00;0,00;189,96;6,70;0,00;0,00;
0,00;0,00;190,12;6,62;0,00;0,00;
0,00;0,00;190,28;6,32;0,00;0,00;
0,00;0,00;190,44;6,17;0,00;0,00;
0,00;0,00;190,60;5,78;0,00;0,00;
0,00;0,00;190,76;5,25;0,00;0,00;
0,00;0,00;190,93;2,20;0,00;0,00;
0,00;0,00;191,09;1,90;0,00;0,00;
0,00;0,00;191,24;1,59;0,00;0,00;
0,00;0,00;191,40;1,53;0,00;0,00;
0,00;0,00;191,56;1,67;0,00;0,00;
0,00;0,00;191,72;1,74;0,00;0,00;
0,00;0,00;191,88;1,74;0,00;0,00;
0,00;0,00;192,04;1,82;0,00;0,00;
0,00;0,00;192,20;1,98;0,00;0,00;
0,00;0,00;192,36;2,13;0,00;0,00;
0,00;0,00;192,52;2,13;0,00;0,00;
0,00;0,00;192,68;2,20;0,00;0,00;
0,00;0,00;192,84;2,35;0,00;0,00;
0,00;0,00;193,00;2,43;0,00;0,00;
0,00;0,00;193,16;2,35;0,00;0,00;
0,00;0,00;193,32;2,35;0,00;0,00;
0,00;0,00;193,48;2,35;0,00;0,00;
0,00;0,00;193,64;2,20;0,00;0,00;
0,00;0,00;193,80;2,35;0,00;0,00;
0,00;0,00;193,96;2,27;0,00;0,00;
0,00;0,00;194,12;2,43;0,00;0,00;
0,00;0,00;194,28;2,35;0,00;0,00;
0,00;0,00;194,44;2,43;0,00;0,00;
0,00;0,00;194,60;2,43;0,00;0,00;
0,00;0,00;194,76;2,43;0,00;0,00;
0,00;0,00;194,92;2,43;0,00;0,00;
0,00;0,00;195,08;2,43;0,00;0,00;
0,00;0,00;195,24;2,43;0,00;0,00;
0,00;0,00;195,40;2,43;0,00;0,00;
0,00;0,00;195,56;2,43;0,00;0,00;
0,00;0,00;195,72;2,43;0,00;0,00;
0,00;0,00;195,88;2,43;0,00;0,00;
0,00;0,00;196,04;2,35;0,00;0,00;
0,00;0,00;196,20;2,43;0,00;0,00;
0,00;0,00;196,36;2,43;0,00;0,00;
0,00;0,00;196,52;2,43;0,00;0,00;
0,00;0,00;196,68;2,43;0,00;0,00;
0,00;0,00;196,84;2,43;0,00;0,00;
0,00;0,00;197,00;2,35;0,00;0,00;
0,00;0,00;197,16;2,35;0,00;0,00;
0,00;0,00;197,32;2,13;0,00;0,00;
0,00;0,00;197,48;2,13;0,00;0,00;
0,00;0,00;197,64;2,20;0,00;0,00;
0,00;0,00;197,80;2,35;0,00;0,00;
0,00;0,00;197,96;2,43;0,00;0,00;
0,00;0,00;198,12;2,43;0,00;0,00;
0,00;0,00;198,28;2,43;0,00;0,00;
0,00;0,00;198,44;2,43;0,00;0,00;
0,00;0,00;198,60;2,43;0,00;0,00;
0,00;0,00;198,76;2,43;0,00;0,00;
0,00;0,00;198,92;2,43;0,00;0,00;
0,00;0,00;199,08;2,43;0,00;0,00;
0,00;0,00;199,24;2,43;0,00;0,00;
0,00;0,00;199,40;2,43;0,00;0,00;
0,00;0,00;199,56;2,43;0,00;0,00;
0,00;0,00;199,72;2,74;0,00;0,00;
0,00;0,00;199,88;3,27;0,00;0,00;
0,00;0,00;200,03;7,99;0,00;0,00;
0,00;0,00;200,03;8,29;0,00;0,00;
0,00;0,00;200,04;8,52;0,00;0,00;
0,00;0,00;199,99;6,31;0,00;0,00;
0,00;0,00;198,79;-0,16;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,08;-0,31;0,00;0,00;
0,00;0,00;194,15;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;189,51;-0,16;0,00;0,00;
0,00;0,00;187,12;-0,23;0,00;0,00;
0,00;0,00;184,71;-0,23;0,00;0,00;
0,00;0,00;182,31;-0,16;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,50;-0,16;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;81,50;0,08;0,00;0,00;
0,00;0,00;77,63;-0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;74,48;0,08;0,00;0,00;
0,00;0,00;74,17;0,23;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,08;0,08;0,00;0,00;
