Nr;Date;ProgNr;ProgName;State;PartInfo;
27694;28.01.21 16:31:54;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210128150106P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,28;0,11;0,00;0,00;
0,00;0,00;1,07;0,11;0,00;0,00;
0,00;0,00;2,34;0,09;0,00;0,00;
0,00;0,00;4,13;0,11;0,00;0,00;
0,00;0,00;6,43;0,09;0,00;0,00;
0,00;0,00;9,25;0,09;0,00;0,00;
0,00;0,00;12,40;0,02;0,00;0,00;
0,00;0,00;15,52;0,06;0,00;0,00;
0,00;0,00;18,74;0,02;0,00;0,00;
0,00;0,00;21,95;0,02;0,00;0,00;
0,00;0,00;25,14;0,06;0,00;0,00;
0,00;0,00;28,34;0,06;0,00;0,00;
0,00;0,00;31,54;0,02;0,00;0,00;
0,00;0,00;34,74;0,05;0,00;0,00;
0,00;0,00;37,94;-0,02;0,00;0,00;
0,00;0,00;41,14;0,06;0,00;0,00;
0,00;0,00;44,34;0,02;0,00;0,00;
0,00;0,00;50,74;0,07;0,00;0,00;
0,00;0,00;57,14;0,05;0,00;0,00;
0,00;0,00;60,34;0,05;0,00;0,00;
0,00;0,00;63,54;0,06;0,00;0,00;
0,00;0,00;66,74;0,05;0,00;0,00;
0,00;0,00;73,14;0,04;0,00;0,00;
0,00;0,00;76,34;0,06;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
0,00;0,00;82,74;0,06;0,00;0,00;
0,00;0,00;85,94;0,07;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;95,54;0,04;0,00;0,00;
0,00;0,00;98,74;0,06;0,00;0,00;
0,00;0,00;101,94;0,04;0,00;0,00;
0,00;0,00;105,14;0,06;0,00;0,00;
0,00;0,00;108,34;0,02;0,00;0,00;
0,00;0,00;111,54;0,02;0,00;0,00;
0,00;0,00;114,74;0,02;0,00;0,00;
0,00;0,00;121,14;0,06;0,00;0,00;
0,00;0,00;124,34;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;130,74;0,05;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;140,34;0,02;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;149,87;-0,07;0,00;0,00;
0,00;0,00;154,68;-0,05;0,00;0,00;
0,00;0,00;156,37;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;158,21;-0,11;0,00;0,00;
0,00;0,00;158,40;-0,07;0,00;0,00;
0,00;0,00;158,46;-0,07;0,00;0,00;
0,00;0,00;158,47;-0,07;0,00;0,00;
0,00;0,00;158,52;0,05;0,00;0,00;
