Nr;Date;ProgNr;ProgName;State;PartInfo;
47291;22.04.21 10:40:49;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210422095155P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,05;0,00;0,00;
0,00;0,00;2,17;0,31;0,00;0,00;
0,00;0,00;2,96;0,24;0,00;0,00;
0,00;0,00;4,23;0,24;0,00;0,00;
0,00;0,00;6,02;0,27;0,00;0,00;
0,00;0,00;8,32;0,29;0,00;0,00;
0,00;0,00;11,15;0,27;0,00;0,00;
0,00;0,00;14,30;0,16;0,00;0,00;
0,00;0,00;17,42;0,22;0,00;0,00;
0,00;0,00;20,64;0,27;0,00;0,00;
0,00;0,00;23,85;0,18;0,00;0,00;
0,00;0,00;27,05;0,20;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,23;0,00;0,00;
0,00;0,00;39,85;0,18;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;52,65;0,23;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,05;0,20;0,00;0,00;
0,00;0,00;62,25;0,18;0,00;0,00;
0,00;0,00;65,45;0,20;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,16;0,00;0,00;
0,00;0,00;78,25;0,18;0,00;0,00;
0,00;0,00;81,45;0,18;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,18;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,23;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,20;0,00;0,00;
0,00;0,00;116,65;0,23;0,00;0,00;
0,00;0,00;119,85;0,18;0,00;0,00;
0,00;0,00;123,05;0,18;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,18;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,20;0,00;0,00;
0,00;0,00;142,25;0,18;0,00;0,00;
0,00;0,00;145,45;0,18;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,06;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,99;0,07;0,00;0,00;
0,00;0,00;158,36;0,07;0,00;0,00;
0,00;0,00;158,44;0,11;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,47;0,16;0,00;0,00;
0,00;0,00;158,62;0,07;0,00;0,00;
0,00;0,00;158,77;0,11;0,00;0,00;
0,00;0,00;158,94;0,09;0,00;0,00;
0,00;0,00;159,10;0,13;0,00;0,00;
0,00;0,00;159,26;0,16;0,00;0,00;
0,00;0,00;159,42;0,16;0,00;0,00;
0,00;0,00;159,58;0,16;0,00;0,00;
0,00;0,00;159,74;0,16;0,00;0,00;
0,00;0,00;159,90;0,16;0,00;0,00;
0,00;0,00;160,06;0,16;0,00;0,00;
0,00;0,00;160,22;0,16;0,00;0,00;
0,00;0,00;160,38;0,16;0,00;0,00;
0,00;0,00;160,54;0,16;0,00;0,00;
0,00;0,00;160,70;0,16;0,00;0,00;
0,00;0,00;160,86;0,16;0,00;0,00;
0,00;0,00;161,02;0,16;0,00;0,00;
0,00;0,00;161,18;0,16;0,00;0,00;
0,00;0,00;161,34;0,18;0,00;0,00;
0,00;0,00;161,50;0,34;0,00;0,00;
0,00;0,00;161,66;0,36;0,00;0,00;
0,00;0,00;161,82;1,08;0,00;0,00;
0,00;0,00;161,97;1,83;0,00;0,00;
0,00;0,00;162,12;2,33;0,00;0,00;
0,00;0,00;162,28;2,96;0,00;0,00;
0,00;0,00;162,44;3,41;0,00;0,00;
0,00;0,00;162,60;3,64;0,00;0,00;
0,00;0,00;162,76;4,07;0,00;0,00;
0,00;0,00;162,92;4,30;0,00;0,00;
0,00;0,00;163,08;4,97;0,00;0,00;
0,00;0,00;163,24;5,49;0,00;0,00;
0,00;0,00;163,40;5,68;0,00;0,00;
0,00;0,00;163,57;6,06;0,00;0,00;
0,00;0,00;163,72;6,67;0,00;0,00;
0,00;0,00;163,88;7,05;0,00;0,00;
0,00;0,00;164,04;7,30;0,00;0,00;
0,00;0,00;164,21;7,53;0,00;0,00;
0,00;0,00;164,37;7,91;0,00;0,00;
0,00;0,00;164,53;8,18;0,00;0,00;
0,00;0,00;164,69;8,48;0,00;0,00;
0,00;0,00;164,85;8,64;0,00;0,00;
0,00;0,00;165,01;8,98;0,00;0,00;
0,00;0,00;165,14;9,18;0,00;0,00;
0,00;0,00;165,15;9,00;0,00;0,00;
0,00;0,00;165,01;4,59;0,00;0,00;
0,00;0,00;164,40;0,02;0,00;0,00;
0,00;0,00;163,26;-0,02;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;159,39;-0,05;0,00;0,00;
0,00;0,00;156,69;-0,12;0,00;0,00;
0,00;0,00;153,56;-0,02;0,00;0,00;
0,00;0,00;150,44;-0,07;0,00;0,00;
0,00;0,00;147,23;-0,05;0,00;0,00;
0,00;0,00;144,02;0,02;0,00;0,00;
0,00;0,00;140,82;0,02;0,00;0,00;
0,00;0,00;137,62;-0,02;0,00;0,00;
0,00;0,00;134,42;-0,02;0,00;0,00;
0,00;0,00;131,22;-0,02;0,00;0,00;
0,00;0,00;128,02;0,02;0,00;0,00;
0,00;0,00;124,82;-0,02;0,00;0,00;
0,00;0,00;121,62;-0,02;0,00;0,00;
0,00;0,00;118,42;-0,05;0,00;0,00;
0,00;0,00;115,22;-0,02;0,00;0,00;
0,00;0,00;108,82;-0,02;0,00;0,00;
0,00;0,00;105,62;-0,02;0,00;0,00;
0,00;0,00;102,42;-0,02;0,00;0,00;
0,00;0,00;99,22;-0,02;0,00;0,00;
0,00;0,00;96,02;-0,02;0,00;0,00;
0,00;0,00;92,82;-0,02;0,00;0,00;
0,00;0,00;89,62;-0,02;0,00;0,00;
0,00;0,00;86,42;-0,07;0,00;0,00;
0,00;0,00;76,82;-0,05;0,00;0,00;
0,00;0,00;73,62;-0,05;0,00;0,00;
0,00;0,00;70,42;-0,07;0,00;0,00;
0,00;0,00;67,22;-0,02;0,00;0,00;
0,00;0,00;60,82;-0,05;0,00;0,00;
0,00;0,00;57,62;-0,02;0,00;0,00;
0,00;0,00;54,42;-0,05;0,00;0,00;
0,00;0,00;51,22;-0,07;0,00;0,00;
0,00;0,00;44,82;-0,02;0,00;0,00;
0,00;0,00;41,62;-0,05;0,00;0,00;
0,00;0,00;38,42;-0,05;0,00;0,00;
0,00;0,00;35,22;-0,02;0,00;0,00;
0,00;0,00;32,02;-0,02;0,00;0,00;
0,00;0,00;25,62;-0,02;0,00;0,00;
0,00;0,00;22,42;-0,07;0,00;0,00;
0,00;0,00;19,22;-0,07;0,00;0,00;
0,00;0,00;12,82;-0,05;0,00;0,00;
0,00;0,00;9,79;0,04;0,00;0,00;
0,00;0,00;7,27;0,05;0,00;0,00;
0,00;0,00;5,20;0,02;0,00;0,00;
0,00;0,00;3,64;0,04;0,00;0,00;
0,00;0,00;2,60;0,05;0,00;0,00;
0,00;0,00;2,06;0,07;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
