5149;27.04.20 15:48:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200423085550P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,59;0,27;0,00;0,00;
0,00;0,00;1,60;0,29;0,00;0,00;
0,00;0,00;3,14;0,29;0,00;0,00;
0,00;0,00;5,19;0,25;0,00;0,00;
0,00;0,00;7,76;0,27;0,00;0,00;
0,00;0,00;10,77;0,27;0,00;0,00;
0,00;0,00;13,96;0,16;0,00;0,00;
0,00;0,00;17,09;0,27;0,00;0,00;
0,00;0,00;20,38;0,13;0,00;0,00;
0,00;0,00;23,52;0,23;0,00;0,00;
0,00;0,00;26,74;0,31;0,00;0,00;
0,00;0,00;29,96;0,18;0,00;0,00;
0,00;0,00;33,10;0,25;0,00;0,00;
0,00;0,00;36,37;0,16;0,00;0,00;
0,00;0,00;39,51;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,93;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,74;0,23;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,23;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,23;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,25;0,00;0,00;
0,00;0,00;106,75;0,23;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,25;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,25;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
