2937;27.04.20 16:06:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200423085550A0211;
0,00;0,00;257,12;4,08;0,00;0,00;
0,00;0,00;257,28;4,26;0,00;0,00;
0,00;0,00;257,44;4,35;0,00;0,00;
0,00;0,00;257,60;4,35;0,00;0,00;
0,00;0,00;257,76;4,43;0,00;0,00;
0,00;0,00;257,92;4,61;0,00;0,00;
0,00;0,00;258,07;4,70;0,00;0,00;
0,00;0,00;258,24;4,61;0,00;0,00;
0,00;0,00;258,40;4,70;0,00;0,00;
0,00;0,00;258,56;4,74;0,00;0,00;
0,00;0,00;258,72;4,87;0,00;0,00;
0,00;0,00;258,88;5,00;0,00;0,00;
0,00;0,00;259,04;4,91;0,00;0,00;
0,00;0,00;259,20;5,00;0,00;0,00;
0,00;0,00;259,36;5,13;0,00;0,00;
0,00;0,00;259,52;5,35;0,00;0,00;
0,00;0,00;259,68;5,39;0,00;0,00;
0,00;0,00;259,84;5,18;0,00;0,00;
0,00;0,00;260,00;5,04;0,00;0,00;
0,00;0,00;260,16;5,21;0,00;0,00;
0,00;0,00;260,32;5,51;0,00;0,00;
0,00;0,00;260,48;5,51;0,00;0,00;
0,00;0,00;260,64;5,30;0,00;0,00;
0,00;0,00;260,80;5,09;0,00;0,00;
0,00;0,00;260,96;5,48;0,00;0,00;
0,00;0,00;261,12;5,65;0,00;0,00;
0,00;0,00;261,28;5,60;0,00;0,00;
0,00;0,00;261,44;5,43;0,00;0,00;
0,00;0,00;261,60;5,17;0,00;0,00;
0,00;0,00;261,76;5,39;0,00;0,00;
0,00;0,00;261,92;5,74;0,00;0,00;
0,00;0,00;262,08;5,95;0,00;0,00;
0,00;0,00;262,23;5,69;0,00;0,00;
0,00;0,00;262,40;5,30;0,00;0,00;
0,00;0,00;262,56;5,65;0,00;0,00;
0,00;0,00;262,72;6,39;0,00;0,00;
0,00;0,00;262,87;6,48;0,00;0,00;
0,00;0,00;263,03;6,04;0,00;0,00;
0,00;0,00;263,20;5,69;0,00;0,00;
0,00;0,00;263,36;6,30;0,00;0,00;
0,00;0,00;263,52;6,87;0,00;0,00;
0,00;0,00;263,68;6,35;0,00;0,00;
0,00;0,00;263,84;5,91;0,00;0,00;
0,00;0,00;264,00;5,83;0,00;0,00;
0,00;0,00;264,16;6,91;0,00;0,00;
0,00;0,00;264,32;6,91;0,00;0,00;
0,00;0,00;264,47;6,34;0,00;0,00;
0,00;0,00;264,64;5,78;0,00;0,00;
0,00;0,00;264,80;6,56;0,00;0,00;
0,00;0,00;264,96;7,35;0,00;0,00;
0,00;0,00;265,12;6,70;0,00;0,00;
0,00;0,00;265,28;6,22;0,00;0,00;
0,00;0,00;265,44;6,22;0,00;0,00;
0,00;0,00;265,60;7,21;0,00;0,00;
0,00;0,00;265,76;7,17;0,00;0,00;
0,00;0,00;265,91;6,96;0,00;0,00;
0,00;0,00;266,08;6,22;0,00;0,00;
0,00;0,00;266,24;7,04;0,00;0,00;
0,00;0,00;266,40;7,86;0,00;0,00;
0,00;0,00;266,56;7,26;0,00;0,00;
0,00;0,00;266,72;6,78;0,00;0,00;
0,00;0,00;266,88;6,70;0,00;0,00;
0,00;0,00;267,04;7,69;0,00;0,00;
0,00;0,00;267,20;7,83;0,00;0,00;
0,00;0,00;267,35;7,44;0,00;0,00;
0,00;0,00;267,52;6,73;0,00;0,00;
0,00;0,00;267,68;7,52;0,00;0,00;
0,00;0,00;267,84;8,31;0,00;0,00;
0,00;0,00;267,99;8,04;0,00;0,00;
0,00;0,00;268,15;7,38;0,00;0,00;
0,00;0,00;268,32;7,35;0,00;0,00;
0,00;0,00;268,48;8,26;0,00;0,00;
0,00;0,00;268,64;8,25;0,00;0,00;
0,00;0,00;268,80;8,04;0,00;0,00;
0,00;0,00;268,96;7,48;0,00;0,00;
0,00;0,00;269,12;8,22;0,00;0,00;
0,00;0,00;269,28;8,82;0,00;0,00;
0,00;0,00;269,44;8,30;0,00;0,00;
0,00;0,00;269,59;8,09;0,00;0,00;
0,00;0,00;269,75;8,00;0,00;0,00;
0,00;0,00;269,92;8,82;0,00;0,00;
0,00;0,00;270,08;8,73;0,00;0,00;
0,00;0,00;270,24;8,52;0,00;0,00;
0,00;0,00;270,40;8,17;0,00;0,00;
0,00;0,00;270,56;8,82;0,00;0,00;
0,00;0,00;270,72;9,35;0,00;0,00;
0,00;0,00;270,88;9,04;0,00;0,00;
0,00;0,00;271,04;8,87;0,00;0,00;
0,00;0,00;271,19;8,78;0,00;0,00;
0,00;0,00;271,35;9,43;0,00;0,00;
0,00;0,00;271,52;9,47;0,00;0,00;
0,00;0,00;271,68;9,39;0,00;0,00;
0,00;0,00;271,84;9,05;0,00;0,00;
0,00;0,00;272,00;9,61;0,00;0,00;
0,00;0,00;272,16;10,00;0,00;0,00;
0,00;0,00;272,32;9,86;0,00;0,00;
0,00;0,00;272,47;9,83;0,00;0,00;
0,00;0,00;272,63;9,95;0,00;0,00;
0,00;0,00;272,80;10,43;0,00;0,00;
0,00;0,00;272,95;10,82;0,00;0,00;
0,00;0,00;273,11;10,43;0,00;0,00;
0,00;0,00;273,28;10,30;0,00;0,00;
0,00;0,00;273,44;10,78;0,00;0,00;
0,00;0,00;273,60;11,13;0,00;0,00;
0,00;0,00;273,76;11,04;0,00;0,00;
0,00;0,00;273,91;11,13;0,00;0,00;
0,00;0,00;274,07;11,61;0,00;0,00;
0,00;0,00;274,23;11,74;0,00;0,00;
0,00;0,00;274,39;12,18;0,00;0,00;
0,00;0,00;274,55;12,18;0,00;0,00;
0,00;0,00;274,71;11,95;0,00;0,00;
0,00;0,00;274,87;11,95;0,00;0,00;
0,00;0,00;275,04;12,43;0,00;0,00;
0,00;0,00;275,20;12,43;0,00;0,00;
0,00;0,00;275,36;12,43;0,00;0,00;
0,00;0,00;275,52;12,13;0,00;0,00;
0,00;0,00;275,68;12,57;0,00;0,00;
0,00;0,00;275,84;12,87;0,00;0,00;
0,00;0,00;276,00;12,48;0,00;0,00;
0,00;0,00;276,16;12,61;0,00;0,00;
0,00;0,00;276,32;12,69;0,00;0,00;
0,00;0,00;276,48;13,13;0,00;0,00;
0,00;0,00;276,64;13,08;0,00;0,00;
0,00;0,00;276,79;13,08;0,00;0,00;
0,00;0,00;276,96;12,83;0,00;0,00;
0,00;0,00;277,12;13,39;0,00;0,00;
0,00;0,00;277,27;13,61;0,00;0,00;
0,00;0,00;277,44;13,43;0,00;0,00;
0,00;0,00;277,60;13,35;0,00;0,00;
0,00;0,00;277,76;13,40;0,00;0,00;
0,00;0,00;277,92;13,79;0,00;0,00;
0,00;0,00;278,07;13,74;0,00;0,00;
0,00;0,00;278,23;13,61;0,00;0,00;
0,00;0,00;278,40;13,48;0,00;0,00;
0,00;0,00;278,56;14,04;0,00;0,00;
0,00;0,00;278,72;14,21;0,00;0,00;
0,00;0,00;278,88;13,91;0,00;0,00;
0,00;0,00;279,04;13,87;0,00;0,00;
0,00;0,00;279,20;14,13;0,00;0,00;
0,00;0,00;279,36;14,44;0,00;0,00;
0,00;0,00;279,52;14,26;0,00;0,00;
0,00;0,00;279,67;14,35;0,00;0,00;
0,00;0,00;279,84;14,22;0,00;0,00;
0,00;0,00;280,00;14,74;0,00;0,00;
0,00;0,00;280,16;14,87;0,00;0,00;
0,00;0,00;280,32;14,60;0,00;0,00;
0,00;0,00;280,48;14,65;0,00;0,00;
0,00;0,00;280,64;14,83;0,00;0,00;
0,00;0,00;280,80;15,34;0,00;0,00;
0,00;0,00;280,96;15,22;0,00;0,00;
0,00;0,00;281,12;15,04;0,00;0,00;
0,00;0,00;281,27;15,13;0,00;0,00;
0,00;0,00;281,44;15,61;0,00;0,00;
0,00;0,00;281,60;15,74;0,00;0,00;
0,00;0,00;281,76;15,61;0,00;0,00;
0,00;0,00;281,92;15,52;0,00;0,00;
0,00;0,00;282,08;15,65;0,00;0,00;
0,00;0,00;282,23;16,30;0,00;0,00;
0,00;0,00;282,39;16,35;0,00;0,00;
0,00;0,00;282,55;19,39;0,00;0,00;
0,00;0,00;282,67;26,87;0,00;0,00;
0,00;0,00;282,69;28,74;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,70;29,14;0,00;0,00;
0,00;0,00;282,71;29,49;0,00;0,00;
0,00;0,00;282,71;29,91;0,00;0,00;
0,00;0,00;282,72;30,40;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,87;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,40;13,43;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,35;-0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;203,72;0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;177,32;0,09;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;155,72;0,09;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;136,52;0,13;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
