27644;08.09.21 09:37:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908084545A0211;
0,00;0,00;229,89;0,31;0,00;0,00;
0,00;0,00;230,08;0,31;0,00;0,00;
0,00;0,00;230,28;0,31;0,00;0,00;
0,00;0,00;230,47;0,39;0,00;0,00;
0,00;0,00;230,66;0,44;0,00;0,00;
0,00;0,00;230,85;0,48;0,00;0,00;
0,00;0,00;231,05;0,27;0,00;0,00;
0,00;0,00;231,24;0,27;0,00;0,00;
0,00;0,00;231,43;0,44;0,00;0,00;
0,00;0,00;231,62;0,44;0,00;0,00;
0,00;0,00;231,81;0,39;0,00;0,00;
0,00;0,00;232,00;0,35;0,00;0,00;
0,00;0,00;232,20;0,31;0,00;0,00;
0,00;0,00;232,39;0,31;0,00;0,00;
0,00;0,00;232,58;0,22;0,00;0,00;
0,00;0,00;232,77;0,27;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,91;1,40;0,00;0,00;
0,00;0,00;239,09;5,91;0,00;0,00;
0,00;0,00;239,28;7,87;0,00;0,00;
0,00;0,00;239,50;4,14;0,00;0,00;
0,00;0,00;239,69;4,31;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,83;0,00;0,00;
0,00;0,00;240,84;4,96;0,00;0,00;
0,00;0,00;241,03;4,96;0,00;0,00;
0,00;0,00;241,22;5,01;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,27;0,00;0,00;
0,00;0,00;241,79;5,35;0,00;0,00;
0,00;0,00;241,99;5,49;0,00;0,00;
0,00;0,00;242,18;5,70;0,00;0,00;
0,00;0,00;242,37;5,75;0,00;0,00;
0,00;0,00;242,56;5,70;0,00;0,00;
0,00;0,00;242,75;6,05;0,00;0,00;
0,00;0,00;242,95;5,88;0,00;0,00;
0,00;0,00;243,14;6,09;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,35;0,00;0,00;
0,00;0,00;243,72;6,31;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,53;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,70;0,00;0,00;
0,00;0,00;244,67;6,74;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,96;0,00;0,00;
0,00;0,00;245,25;6,92;0,00;0,00;
0,00;0,00;245,44;7,05;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,83;7,31;0,00;0,00;
0,00;0,00;246,02;7,40;0,00;0,00;
0,00;0,00;246,21;7,44;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;7,66;0,00;0,00;
0,00;0,00;246,79;7,70;0,00;0,00;
0,00;0,00;246,98;7,79;0,00;0,00;
0,00;0,00;247,17;7,87;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,55;8,05;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;8,04;0,00;0,00;
0,00;0,00;248,52;8,13;0,00;0,00;
0,00;0,00;248,71;8,05;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,35;0,00;0,00;
0,00;0,00;249,48;8,31;0,00;0,00;
0,00;0,00;249,67;8,40;0,00;0,00;
0,00;0,00;249,86;8,35;0,00;0,00;
0,00;0,00;250,05;8,31;0,00;0,00;
0,00;0,00;250,24;8,53;0,00;0,00;
0,00;0,00;250,44;8,70;0,00;0,00;
0,00;0,00;250,63;8,70;0,00;0,00;
0,00;0,00;250,82;8,92;0,00;0,00;
0,00;0,00;251,01;8,97;0,00;0,00;
0,00;0,00;251,20;9,22;0,00;0,00;
0,00;0,00;251,39;9,22;0,00;0,00;
0,00;0,00;251,59;9,35;0,00;0,00;
0,00;0,00;251,78;9,44;0,00;0,00;
0,00;0,00;251,97;9,53;0,00;0,00;
0,00;0,00;252,16;9,66;0,00;0,00;
0,00;0,00;252,36;9,70;0,00;0,00;
0,00;0,00;252,55;9,75;0,00;0,00;
0,00;0,00;252,74;9,88;0,00;0,00;
0,00;0,00;252,93;10,05;0,00;0,00;
0,00;0,00;253,12;9,96;0,00;0,00;
0,00;0,00;253,32;10,10;0,00;0,00;
0,00;0,00;253,51;10,14;0,00;0,00;
0,00;0,00;253,70;10,18;0,00;0,00;
0,00;0,00;253,89;10,40;0,00;0,00;
0,00;0,00;254,08;10,40;0,00;0,00;
0,00;0,00;254,27;10,58;0,00;0,00;
0,00;0,00;254,47;10,58;0,00;0,00;
0,00;0,00;254,66;10,61;0,00;0,00;
0,00;0,00;254,85;10,70;0,00;0,00;
0,00;0,00;255,04;10,74;0,00;0,00;
0,00;0,00;255,24;10,88;0,00;0,00;
0,00;0,00;255,43;10,96;0,00;0,00;
0,00;0,00;255,62;11,05;0,00;0,00;
0,00;0,00;255,81;11,14;0,00;0,00;
0,00;0,00;256,00;11,31;0,00;0,00;
0,00;0,00;256,19;11,45;0,00;0,00;
0,00;0,00;256,39;11,62;0,00;0,00;
0,00;0,00;256,58;11,79;0,00;0,00;
0,00;0,00;256,77;11,96;0,00;0,00;
0,00;0,00;256,96;11,92;0,00;0,00;
0,00;0,00;257,15;12,10;0,00;0,00;
0,00;0,00;257,35;12,14;0,00;0,00;
0,00;0,00;257,54;12,44;0,00;0,00;
0,00;0,00;257,73;12,48;0,00;0,00;
0,00;0,00;257,92;12,70;0,00;0,00;
0,00;0,00;258,11;12,92;0,00;0,00;
0,00;0,00;258,31;13,01;0,00;0,00;
0,00;0,00;258,50;13,36;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,71;0,00;0,00;
0,00;0,00;259,07;13,83;0,00;0,00;
0,00;0,00;259,27;13,92;0,00;0,00;
0,00;0,00;259,46;14,01;0,00;0,00;
0,00;0,00;259,65;14,05;0,00;0,00;
0,00;0,00;259,84;14,09;0,00;0,00;
0,00;0,00;260,04;14,09;0,00;0,00;
0,00;0,00;260,23;14,58;0,00;0,00;
0,00;0,00;260,42;14,49;0,00;0,00;
0,00;0,00;260,61;14,75;0,00;0,00;
0,00;0,00;260,80;14,70;0,00;0,00;
0,00;0,00;260,99;14,75;0,00;0,00;
0,00;0,00;261,19;14,96;0,00;0,00;
0,00;0,00;261,38;15,05;0,00;0,00;
0,00;0,00;261,57;15,09;0,00;0,00;
0,00;0,00;261,76;15,31;0,00;0,00;
0,00;0,00;261,96;15,44;0,00;0,00;
0,00;0,00;262,15;15,62;0,00;0,00;
0,00;0,00;262,34;15,70;0,00;0,00;
0,00;0,00;262,53;15,79;0,00;0,00;
0,00;0,00;262,72;15,97;0,00;0,00;
0,00;0,00;262,91;15,97;0,00;0,00;
0,00;0,00;263,11;16,18;0,00;0,00;
0,00;0,00;263,30;16,18;0,00;0,00;
0,00;0,00;263,49;16,36;0,00;0,00;
0,00;0,00;263,68;16,49;0,00;0,00;
0,00;0,00;263,87;16,57;0,00;0,00;
0,00;0,00;264,07;16,61;0,00;0,00;
0,00;0,00;264,26;16,75;0,00;0,00;
0,00;0,00;264,45;16,92;0,00;0,00;
0,00;0,00;264,64;17,01;0,00;0,00;
0,00;0,00;264,83;17,22;0,00;0,00;
0,00;0,00;265,03;17,35;0,00;0,00;
0,00;0,00;265,22;17,53;0,00;0,00;
0,00;0,00;265,41;17,66;0,00;0,00;
0,00;0,00;265,60;17,88;0,00;0,00;
0,00;0,00;265,79;17,97;0,00;0,00;
0,00;0,00;265,99;18,06;0,00;0,00;
0,00;0,00;266,18;18,18;0,00;0,00;
0,00;0,00;266,37;18,40;0,00;0,00;
0,00;0,00;266,56;18,40;0,00;0,00;
0,00;0,00;266,75;18,75;0,00;0,00;
0,00;0,00;266,95;18,53;0,00;0,00;
0,00;0,00;267,14;18,75;0,00;0,00;
0,00;0,00;267,33;18,79;0,00;0,00;
0,00;0,00;267,52;18,96;0,00;0,00;
0,00;0,00;267,71;19,10;0,00;0,00;
0,00;0,00;267,90;19,14;0,00;0,00;
0,00;0,00;268,10;19,40;0,00;0,00;
0,00;0,00;268,29;19,70;0,00;0,00;
0,00;0,00;268,48;19,83;0,00;0,00;
0,00;0,00;268,68;20,18;0,00;0,00;
0,00;0,00;268,86;20,45;0,00;0,00;
0,00;0,00;269,06;20,53;0,00;0,00;
0,00;0,00;269,25;20,84;0,00;0,00;
0,00;0,00;269,44;21,01;0,00;0,00;
0,00;0,00;269,63;21,31;0,00;0,00;
0,00;0,00;269,82;21,44;0,00;0,00;
0,00;0,00;270,02;21,70;0,00;0,00;
0,00;0,00;270,21;21,88;0,00;0,00;
0,00;0,00;270,40;22,27;0,00;0,00;
0,00;0,00;270,59;22,44;0,00;0,00;
0,00;0,00;270,79;22,53;0,00;0,00;
0,00;0,00;270,98;22,79;0,00;0,00;
0,00;0,00;271,17;25,22;0,00;0,00;
0,00;0,00;271,31;34,75;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;44,14;0,00;0,00;
0,00;0,00;271,46;45,15;0,00;0,00;
0,00;0,00;271,47;45,71;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,23;0,00;0,00;
0,00;0,00;271,39;43,57;0,00;0,00;
0,00;0,00;269,71;0,09;0,00;0,00;
0,00;0,00;265,68;-0,12;0,00;0,00;
0,00;0,00;251,28;-0,08;0,00;0,00;
0,00;0,00;236,87;-0,04;0,00;0,00;
0,00;0,00;232,07;-0,08;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;222,47;0,04;0,00;0,00;
0,00;0,00;217,67;0,04;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;203,27;0,04;0,00;0,00;
0,00;0,00;193,67;0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,09;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;131,27;-0,04;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;112,07;0,04;0,00;0,00;
0,00;0,00;107,27;0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;92,87;0,09;0,00;0,00;
0,00;0,00;88,07;0,04;0,00;0,00;
0,00;0,00;83,27;0,09;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;68,87;0,04;0,00;0,00;
0,00;0,00;59,27;0,04;0,00;0,00;
0,00;0,00;54,47;0,09;0,00;0,00;
0,00;0,00;49,67;0,04;0,00;0,00;
0,00;0,00;44,87;0,04;0,00;0,00;
0,00;0,00;40,07;0,04;0,00;0,00;
0,00;0,00;35,27;0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;28,97;0,13;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
