23951;15.07.21 09:55:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714114033A0211;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,43;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,10;2,34;0,00;0,00;
0,00;0,00;239,28;5,04;0,00;0,00;
0,00;0,00;239,48;6,17;0,00;0,00;
0,00;0,00;239,68;5,21;0,00;0,00;
0,00;0,00;239,88;4,39;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,43;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,74;0,00;0,00;
0,00;0,00;240,83;5,00;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,79;5,61;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,69;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,56;5,61;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,31;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,69;0,00;0,00;
0,00;0,00;244,29;6,78;0,00;0,00;
0,00;0,00;244,48;6,82;0,00;0,00;
0,00;0,00;244,67;6,91;0,00;0,00;
0,00;0,00;244,87;7,13;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;7,21;0,00;0,00;
0,00;0,00;245,44;7,30;0,00;0,00;
0,00;0,00;245,63;7,47;0,00;0,00;
0,00;0,00;245,83;7,56;0,00;0,00;
0,00;0,00;246,02;7,83;0,00;0,00;
0,00;0,00;246,21;7,95;0,00;0,00;
0,00;0,00;246,40;8,00;0,00;0,00;
0,00;0,00;246,60;8,22;0,00;0,00;
0,00;0,00;246,79;8,22;0,00;0,00;
0,00;0,00;246,98;8,34;0,00;0,00;
0,00;0,00;247,17;8,43;0,00;0,00;
0,00;0,00;247,36;8,48;0,00;0,00;
0,00;0,00;247,56;8,57;0,00;0,00;
0,00;0,00;247,75;8,57;0,00;0,00;
0,00;0,00;247,94;8,57;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,32;8,65;0,00;0,00;
0,00;0,00;248,52;8,91;0,00;0,00;
0,00;0,00;248,71;8,82;0,00;0,00;
0,00;0,00;248,90;9,05;0,00;0,00;
0,00;0,00;249,09;9,17;0,00;0,00;
0,00;0,00;249,28;9,26;0,00;0,00;
0,00;0,00;249,48;9,44;0,00;0,00;
0,00;0,00;249,67;9,47;0,00;0,00;
0,00;0,00;249,86;9,61;0,00;0,00;
0,00;0,00;250,05;9,65;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,44;9,92;0,00;0,00;
0,00;0,00;250,63;9,87;0,00;0,00;
0,00;0,00;250,82;10,00;0,00;0,00;
0,00;0,00;251,01;10,13;0,00;0,00;
0,00;0,00;251,20;10,04;0,00;0,00;
0,00;0,00;251,39;10,22;0,00;0,00;
0,00;0,00;251,59;10,18;0,00;0,00;
0,00;0,00;251,78;10,39;0,00;0,00;
0,00;0,00;251,97;10,34;0,00;0,00;
0,00;0,00;252,16;10,34;0,00;0,00;
0,00;0,00;252,36;10,52;0,00;0,00;
0,00;0,00;252,55;10,52;0,00;0,00;
0,00;0,00;252,74;10,66;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,12;10,61;0,00;0,00;
0,00;0,00;253,32;10,66;0,00;0,00;
0,00;0,00;253,51;10,48;0,00;0,00;
0,00;0,00;253,70;10,66;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;10,61;0,00;0,00;
0,00;0,00;254,27;10,74;0,00;0,00;
0,00;0,00;254,47;10,69;0,00;0,00;
0,00;0,00;254,66;10,96;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;11,13;0,00;0,00;
0,00;0,00;255,24;11,17;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,52;0,00;0,00;
0,00;0,00;255,81;11,35;0,00;0,00;
0,00;0,00;256,00;11,52;0,00;0,00;
0,00;0,00;256,19;11,61;0,00;0,00;
0,00;0,00;256,39;11,83;0,00;0,00;
0,00;0,00;256,58;12,04;0,00;0,00;
0,00;0,00;256,77;12,00;0,00;0,00;
0,00;0,00;256,96;12,00;0,00;0,00;
0,00;0,00;257,16;12,00;0,00;0,00;
0,00;0,00;257,35;12,04;0,00;0,00;
0,00;0,00;257,54;12,22;0,00;0,00;
0,00;0,00;257,73;12,30;0,00;0,00;
0,00;0,00;257,92;12,52;0,00;0,00;
0,00;0,00;258,11;12,65;0,00;0,00;
0,00;0,00;258,31;12,83;0,00;0,00;
0,00;0,00;258,50;12,87;0,00;0,00;
0,00;0,00;258,69;12,83;0,00;0,00;
0,00;0,00;258,88;13,08;0,00;0,00;
0,00;0,00;259,08;13,08;0,00;0,00;
0,00;0,00;259,27;13,40;0,00;0,00;
0,00;0,00;259,46;13,40;0,00;0,00;
0,00;0,00;259,65;13,48;0,00;0,00;
0,00;0,00;259,84;13,65;0,00;0,00;
0,00;0,00;260,03;13,91;0,00;0,00;
0,00;0,00;260,23;14,21;0,00;0,00;
0,00;0,00;260,42;14,30;0,00;0,00;
0,00;0,00;260,61;14,61;0,00;0,00;
0,00;0,00;260,80;14,74;0,00;0,00;
0,00;0,00;260,99;14,92;0,00;0,00;
0,00;0,00;261,19;15,09;0,00;0,00;
0,00;0,00;261,38;15,22;0,00;0,00;
0,00;0,00;261,57;15,43;0,00;0,00;
0,00;0,00;261,76;15,52;0,00;0,00;
0,00;0,00;261,95;15,78;0,00;0,00;
0,00;0,00;262,15;16,00;0,00;0,00;
0,00;0,00;262,34;16,13;0,00;0,00;
0,00;0,00;262,53;16,35;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,91;16,70;0,00;0,00;
0,00;0,00;263,10;16,91;0,00;0,00;
0,00;0,00;263,30;17,04;0,00;0,00;
0,00;0,00;263,49;17,34;0,00;0,00;
0,00;0,00;263,68;17,52;0,00;0,00;
0,00;0,00;263,87;17,87;0,00;0,00;
0,00;0,00;264,07;18,05;0,00;0,00;
0,00;0,00;264,26;18,35;0,00;0,00;
0,00;0,00;264,45;18,52;0,00;0,00;
0,00;0,00;264,64;18,61;0,00;0,00;
0,00;0,00;264,83;18,95;0,00;0,00;
0,00;0,00;265,03;19,09;0,00;0,00;
0,00;0,00;265,22;19,30;0,00;0,00;
0,00;0,00;265,41;19,43;0,00;0,00;
0,00;0,00;265,60;19,66;0,00;0,00;
0,00;0,00;265,79;19,91;0,00;0,00;
0,00;0,00;265,98;19,91;0,00;0,00;
0,00;0,00;266,18;20,13;0,00;0,00;
0,00;0,00;266,37;20,31;0,00;0,00;
0,00;0,00;266,56;20,56;0,00;0,00;
0,00;0,00;266,75;20,74;0,00;0,00;
0,00;0,00;266,95;20,87;0,00;0,00;
0,00;0,00;267,14;21,18;0,00;0,00;
0,00;0,00;267,33;21,26;0,00;0,00;
0,00;0,00;267,52;21,69;0,00;0,00;
0,00;0,00;267,71;21,83;0,00;0,00;
0,00;0,00;267,90;22,13;0,00;0,00;
0,00;0,00;268,10;22,31;0,00;0,00;
0,00;0,00;268,29;22,35;0,00;0,00;
0,00;0,00;268,48;22,82;0,00;0,00;
0,00;0,00;268,68;22,82;0,00;0,00;
0,00;0,00;268,86;23,17;0,00;0,00;
0,00;0,00;269,06;23,21;0,00;0,00;
0,00;0,00;269,25;23,48;0,00;0,00;
0,00;0,00;269,44;23,61;0,00;0,00;
0,00;0,00;269,63;23,70;0,00;0,00;
0,00;0,00;269,83;24,04;0,00;0,00;
0,00;0,00;270,02;24,09;0,00;0,00;
0,00;0,00;270,21;24,39;0,00;0,00;
0,00;0,00;270,40;24,61;0,00;0,00;
0,00;0,00;270,59;24,91;0,00;0,00;
0,00;0,00;270,78;25,14;0,00;0,00;
0,00;0,00;270,98;25,22;0,00;0,00;
0,00;0,00;271,17;25,56;0,00;0,00;
0,00;0,00;271,33;32,74;0,00;0,00;
0,00;0,00;271,48;43,09;0,00;0,00;
0,00;0,00;271,50;44,36;0,00;0,00;
0,00;0,00;271,51;45,05;0,00;0,00;
0,00;0,00;271,52;45,62;0,00;0,00;
0,00;0,00;271,52;45,88;0,00;0,00;
0,00;0,00;271,53;46,09;0,00;0,00;
0,00;0,00;271,53;46,18;0,00;0,00;
0,00;0,00;271,44;43,40;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;265,74;-0,22;0,00;0,00;
0,00;0,00;260,98;-0,13;0,00;0,00;
0,00;0,00;256,13;-0,13;0,00;0,00;
0,00;0,00;251,33;-0,13;0,00;0,00;
0,00;0,00;246,52;-0,13;0,00;0,00;
0,00;0,00;241,72;-0,09;0,00;0,00;
0,00;0,00;236,92;-0,13;0,00;0,00;
0,00;0,00;232,12;-0,13;0,00;0,00;
0,00;0,00;227,32;-0,13;0,00;0,00;
0,00;0,00;222,52;-0,13;0,00;0,00;
0,00;0,00;217,72;-0,09;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,09;0,00;0,00;
0,00;0,00;203,32;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,09;0,00;0,00;
0,00;0,00;193,72;-0,09;0,00;0,00;
0,00;0,00;188,92;-0,13;0,00;0,00;
0,00;0,00;184,12;-0,04;0,00;0,00;
0,00;0,00;179,32;-0,09;0,00;0,00;
0,00;0,00;174,52;-0,04;0,00;0,00;
0,00;0,00;169,72;-0,04;0,00;0,00;
0,00;0,00;164,92;-0,09;0,00;0,00;
0,00;0,00;160,12;-0,09;0,00;0,00;
0,00;0,00;155,32;-0,09;0,00;0,00;
0,00;0,00;150,52;-0,13;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,04;0,00;0,00;
0,00;0,00;136,12;-0,04;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;126,52;-0,04;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,04;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,04;0,00;0,00;
0,00;0,00;83,32;-0,04;0,00;0,00;
0,00;0,00;78,52;-0,04;0,00;0,00;
0,00;0,00;73,72;-0,04;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,04;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,04;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;40,12;-0,04;0,00;0,00;
0,00;0,00;35,32;-0,04;0,00;0,00;
0,00;0,00;31,20;-0,04;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
