22215;23.12.20 08:56:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222154845P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,31;0,13;0,00;0,00;
0,00;0,00;4,33;0,13;0,00;0,00;
0,00;0,00;5,86;0,13;0,00;0,00;
0,00;0,00;7,90;0,18;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,51;0,16;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,82;0,13;0,00;0,00;
0,00;0,00;23,05;0,09;0,00;0,00;
0,00;0,00;26,24;0,13;0,00;0,00;
0,00;0,00;29,45;0,07;0,00;0,00;
0,00;0,00;32,65;0,16;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,11;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,11;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,44;0,09;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,11;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,07;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,11;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;128,65;0,13;0,00;0,00;
0,00;0,00;131,85;0,07;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,07;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,13;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;174,71;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,23;0,05;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,43;0,00;0,00;
0,00;0,00;181,57;0,75;0,00;0,00;
0,00;0,00;181,72;0,95;0,00;0,00;
0,00;0,00;181,88;1,06;0,00;0,00;
0,00;0,00;182,05;1,13;0,00;0,00;
0,00;0,00;182,20;1,18;0,00;0,00;
0,00;0,00;182,21;1,06;0,00;0,00;
0,00;0,00;182,20;0,86;0,00;0,00;
0,00;0,00;181,78;-0,02;0,00;0,00;
0,00;0,00;180,88;-0,16;0,00;0,00;
0,00;0,00;179,93;0,07;0,00;0,00;
0,00;0,00;179,43;0,06;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
0,00;0,00;179,39;0,05;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;181,01;0,05;0,00;0,00;
0,00;0,00;181,33;0,05;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;1,25;0,00;0,00;
0,00;0,00;182,44;1,33;0,00;0,00;
0,00;0,00;182,60;1,40;0,00;0,00;
0,00;0,00;182,76;1,45;0,00;0,00;
0,00;0,00;182,93;1,56;0,00;0,00;
0,00;0,00;183,09;1,63;0,00;0,00;
0,00;0,00;183,25;1,74;0,00;0,00;
0,00;0,00;183,41;1,88;0,00;0,00;
0,00;0,00;183,57;1,97;0,00;0,00;
0,00;0,00;183,73;1,99;0,00;0,00;
0,00;0,00;183,89;2,15;0,00;0,00;
0,00;0,00;184,05;2,28;0,00;0,00;
0,00;0,00;184,21;2,37;0,00;0,00;
0,00;0,00;184,37;2,46;0,00;0,00;
0,00;0,00;184,53;2,56;0,00;0,00;
0,00;0,00;184,69;2,67;0,00;0,00;
0,00;0,00;184,85;2,74;0,00;0,00;
0,00;0,00;185,01;2,87;0,00;0,00;
0,00;0,00;185,17;2,96;0,00;0,00;
0,00;0,00;185,33;3,06;0,00;0,00;
0,00;0,00;185,49;3,14;0,00;0,00;
0,00;0,00;185,65;3,24;0,00;0,00;
0,00;0,00;185,81;3,35;0,00;0,00;
0,00;0,00;185,97;3,44;0,00;0,00;
0,00;0,00;186,13;3,50;0,00;0,00;
0,00;0,00;186,29;3,60;0,00;0,00;
0,00;0,00;186,45;3,64;0,00;0,00;
0,00;0,00;186,61;3,75;0,00;0,00;
0,00;0,00;186,77;3,87;0,00;0,00;
0,00;0,00;186,93;3,98;0,00;0,00;
0,00;0,00;187,09;4,07;0,00;0,00;
0,00;0,00;187,25;4,16;0,00;0,00;
0,00;0,00;187,30;5,25;0,00;0,00;
0,00;0,00;187,30;5,20;0,00;0,00;
0,00;0,00;187,24;3,71;0,00;0,00;
0,00;0,00;186,73;-0,12;0,00;0,00;
0,00;0,00;185,72;-0,07;0,00;0,00;
0,00;0,00;184,18;-0,07;0,00;0,00;
0,00;0,00;182,12;-0,18;0,00;0,00;
0,00;0,00;179,56;-0,18;0,00;0,00;
0,00;0,00;176,52;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,14;0,00;0,00;
0,00;0,00;170,20;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,78;-0,12;0,00;0,00;
0,00;0,00;160,57;-0,12;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,17;-0,13;0,00;0,00;
0,00;0,00;150,97;-0,11;0,00;0,00;
0,00;0,00;147,77;-0,14;0,00;0,00;
0,00;0,00;144,57;-0,12;0,00;0,00;
0,00;0,00;141,37;-0,13;0,00;0,00;
0,00;0,00;138,17;-0,12;0,00;0,00;
0,00;0,00;134,97;-0,12;0,00;0,00;
0,00;0,00;131,77;-0,16;0,00;0,00;
0,00;0,00;128,57;-0,12;0,00;0,00;
0,00;0,00;125,37;-0,16;0,00;0,00;
0,00;0,00;122,17;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,13;0,00;0,00;
0,00;0,00;115,77;-0,14;0,00;0,00;
0,00;0,00;112,57;-0,12;0,00;0,00;
0,00;0,00;109,37;-0,18;0,00;0,00;
0,00;0,00;106,16;-0,12;0,00;0,00;
0,00;0,00;102,97;-0,13;0,00;0,00;
0,00;0,00;99,76;-0,14;0,00;0,00;
0,00;0,00;96,57;-0,09;0,00;0,00;
0,00;0,00;93,37;-0,13;0,00;0,00;
0,00;0,00;90,16;-0,12;0,00;0,00;
0,00;0,00;86,96;-0,09;0,00;0,00;
0,00;0,00;83,77;-0,12;0,00;0,00;
0,00;0,00;80,57;-0,12;0,00;0,00;
0,00;0,00;77,36;-0,13;0,00;0,00;
0,00;0,00;74,16;-0,12;0,00;0,00;
0,00;0,00;70,97;-0,11;0,00;0,00;
0,00;0,00;67,77;-0,14;0,00;0,00;
0,00;0,00;64,57;-0,12;0,00;0,00;
0,00;0,00;61,37;-0,13;0,00;0,00;
0,00;0,00;58,16;-0,12;0,00;0,00;
0,00;0,00;54,96;-0,09;0,00;0,00;
0,00;0,00;51,77;-0,13;0,00;0,00;
0,00;0,00;48,57;-0,12;0,00;0,00;
0,00;0,00;45,36;-0,16;0,00;0,00;
0,00;0,00;42,16;-0,13;0,00;0,00;
0,00;0,00;38,96;-0,13;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,57;-0,13;0,00;0,00;
0,00;0,00;29,37;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,13;0,00;0,00;
