21186;15.12.20 14:00:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215090813P0004;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,43;0,00;0,00;
0,00;0,00;173,98;1,51;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,63;0,00;0,00;
0,00;0,00;174,47;1,70;0,00;0,00;
0,00;0,00;174,63;1,79;0,00;0,00;
0,00;0,00;174,79;1,88;0,00;0,00;
0,00;0,00;174,95;1,97;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,17;0,00;0,00;
0,00;0,00;175,43;2,31;0,00;0,00;
0,00;0,00;175,59;2,40;0,00;0,00;
0,00;0,00;175,75;2,49;0,00;0,00;
0,00;0,00;175,91;2,63;0,00;0,00;
0,00;0,00;176,07;2,71;0,00;0,00;
0,00;0,00;176,23;2,81;0,00;0,00;
0,00;0,00;176,39;2,94;0,00;0,00;
0,00;0,00;176,55;3,01;0,00;0,00;
0,00;0,00;176,71;3,12;0,00;0,00;
0,00;0,00;176,87;3,26;0,00;0,00;
0,00;0,00;177,03;3,35;0,00;0,00;
0,00;0,00;177,19;3,44;0,00;0,00;
0,00;0,00;177,35;3,53;0,00;0,00;
0,00;0,00;177,51;3,66;0,00;0,00;
0,00;0,00;177,67;3,78;0,00;0,00;
0,00;0,00;177,83;3,84;0,00;0,00;
0,00;0,00;177,99;3,93;0,00;0,00;
0,00;0,00;178,15;4,05;0,00;0,00;
0,00;0,00;178,31;4,14;0,00;0,00;
0,00;0,00;178,47;4,20;0,00;0,00;
0,00;0,00;178,63;4,25;0,00;0,00;
0,00;0,00;178,79;4,41;0,00;0,00;
0,00;0,00;178,95;4,50;0,00;0,00;
0,00;0,00;179,11;4,57;0,00;0,00;
0,00;0,00;179,26;6,04;0,00;0,00;
0,00;0,00;179,32;8,16;0,00;0,00;
0,00;0,00;179,32;8,32;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;178,99;0,29;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,70;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,16;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,11;0,00;0,00;
0,00;0,00;121,43;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,18;0,00;0,00;
0,00;0,00;92,63;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
