7614;15.12.20 16:20:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215090813A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;0,95;0,00;0,00;
0,00;0,00;254,50;3,09;0,00;0,00;
0,00;0,00;254,66;3,09;0,00;0,00;
0,00;0,00;254,83;3,04;0,00;0,00;
0,00;0,00;254,99;3,18;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,32;3,22;0,00;0,00;
0,00;0,00;255,48;3,26;0,00;0,00;
0,00;0,00;255,64;3,26;0,00;0,00;
0,00;0,00;255,80;3,39;0,00;0,00;
0,00;0,00;255,96;3,39;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,57;0,00;0,00;
0,00;0,00;256,44;3,52;0,00;0,00;
0,00;0,00;256,60;3,66;0,00;0,00;
0,00;0,00;256,76;3,74;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,69;0,00;0,00;
0,00;0,00;257,24;3,82;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,00;0,00;0,00;
0,00;0,00;257,72;3,99;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;3,91;0,00;0,00;
0,00;0,00;258,20;3,99;0,00;0,00;
0,00;0,00;258,36;4,22;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;4,22;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,34;0,00;0,00;
0,00;0,00;259,16;4,43;0,00;0,00;
0,00;0,00;259,32;4,38;0,00;0,00;
0,00;0,00;259,48;4,38;0,00;0,00;
0,00;0,00;259,64;4,43;0,00;0,00;
0,00;0,00;259,80;4,65;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,43;0,00;0,00;
0,00;0,00;260,28;4,34;0,00;0,00;
0,00;0,00;260,44;4,61;0,00;0,00;
0,00;0,00;260,60;4,73;0,00;0,00;
0,00;0,00;260,76;4,56;0,00;0,00;
0,00;0,00;260,92;4,34;0,00;0,00;
0,00;0,00;261,08;4,47;0,00;0,00;
0,00;0,00;261,24;4,82;0,00;0,00;
0,00;0,00;261,40;4,87;0,00;0,00;
0,00;0,00;261,56;4,65;0,00;0,00;
0,00;0,00;261,72;4,38;0,00;0,00;
0,00;0,00;261,88;4,61;0,00;0,00;
0,00;0,00;262,04;4,82;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,69;0,00;0,00;
0,00;0,00;262,52;4,43;0,00;0,00;
0,00;0,00;262,68;4,65;0,00;0,00;
0,00;0,00;262,84;4,87;0,00;0,00;
0,00;0,00;263,00;4,87;0,00;0,00;
0,00;0,00;263,16;4,65;0,00;0,00;
0,00;0,00;263,32;4,47;0,00;0,00;
0,00;0,00;263,48;4,70;0,00;0,00;
0,00;0,00;263,64;5,00;0,00;0,00;
0,00;0,00;263,80;4,91;0,00;0,00;
