14657;25.08.21 16:33:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134846A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,13;0,00;0,00;
0,00;0,00;1,53;0,18;0,00;0,00;
0,00;0,00;3,06;0,25;0,00;0,00;
0,00;0,00;5,10;0,16;0,00;0,00;
0,00;0,00;7,67;0,18;0,00;0,00;
0,00;0,00;10,72;0,18;0,00;0,00;
0,00;0,00;13,85;0,16;0,00;0,00;
0,00;0,00;17,02;0,20;0,00;0,00;
0,00;0,00;20,25;0,18;0,00;0,00;
0,00;0,00;23,45;0,11;0,00;0,00;
0,00;0,00;26,65;0,13;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;33,05;0,18;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,18;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,05;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,14;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,14;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,18;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;157,23;0,07;0,00;0,00;
0,00;0,00;158,25;0,02;0,00;0,00;
0,00;0,00;158,87;0,07;0,00;0,00;
0,00;0,00;158,92;0,05;0,00;0,00;
0,00;0,00;158,93;0,13;0,00;0,00;
0,00;0,00;159,08;0,09;0,00;0,00;
0,00;0,00;159,23;0,07;0,00;0,00;
0,00;0,00;159,39;0,09;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;159,71;0,09;0,00;0,00;
0,00;0,00;159,87;0,09;0,00;0,00;
0,00;0,00;160,03;0,09;0,00;0,00;
0,00;0,00;160,19;0,11;0,00;0,00;
0,00;0,00;160,35;0,09;0,00;0,00;
0,00;0,00;160,51;0,14;0,00;0,00;
0,00;0,00;160,67;0,27;0,00;0,00;
0,00;0,00;160,83;0,25;0,00;0,00;
0,00;0,00;160,99;0,52;0,00;0,00;
0,00;0,00;161,15;0,86;0,00;0,00;
0,00;0,00;161,30;1,04;0,00;0,00;
0,00;0,00;161,46;1,20;0,00;0,00;
0,00;0,00;161,62;1,33;0,00;0,00;
0,00;0,00;161,78;1,45;0,00;0,00;
0,00;0,00;161,94;1,63;0,00;0,00;
0,00;0,00;162,10;1,72;0,00;0,00;
0,00;0,00;162,27;1,81;0,00;0,00;
0,00;0,00;162,43;1,95;0,00;0,00;
0,00;0,00;162,59;2,10;0,00;0,00;
0,00;0,00;162,75;2,19;0,00;0,00;
0,00;0,00;162,91;2,30;0,00;0,00;
0,00;0,00;163,07;2,40;0,00;0,00;
0,00;0,00;163,23;2,51;0,00;0,00;
0,00;0,00;163,39;2,62;0,00;0,00;
0,00;0,00;163,55;2,71;0,00;0,00;
0,00;0,00;163,71;2,87;0,00;0,00;
0,00;0,00;163,87;2,96;0,00;0,00;
0,00;0,00;163,91;2,76;0,00;0,00;
0,00;0,00;163,91;2,62;0,00;0,00;
0,00;0,00;163,65;0,20;0,00;0,00;
0,00;0,00;162,87;-0,07;0,00;0,00;
0,00;0,00;161,61;-0,05;0,00;0,00;
0,00;0,00;160,68;-0,02;0,00;0,00;
0,00;0,00;160,13;0,05;0,00;0,00;
0,00;0,00;159,96;0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,95;0,11;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;160,25;0,09;0,00;0,00;
0,00;0,00;160,42;0,09;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,07;0,09;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;161,55;0,09;0,00;0,00;
0,00;0,00;161,71;0,09;0,00;0,00;
0,00;0,00;161,87;0,09;0,00;0,00;
0,00;0,00;162,03;0,09;0,00;0,00;
0,00;0,00;162,19;0,09;0,00;0,00;
0,00;0,00;162,35;0,09;0,00;0,00;
0,00;0,00;162,51;0,09;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;162,83;0,09;0,00;0,00;
0,00;0,00;162,99;0,11;0,00;0,00;
0,00;0,00;163,15;0,09;0,00;0,00;
0,00;0,00;163,31;0,09;0,00;0,00;
0,00;0,00;163,47;0,09;0,00;0,00;
0,00;0,00;163,63;0,27;0,00;0,00;
0,00;0,00;163,79;0,27;0,00;0,00;
0,00;0,00;163,94;2,94;0,00;0,00;
0,00;0,00;164,08;3,09;0,00;0,00;
0,00;0,00;164,25;3,21;0,00;0,00;
0,00;0,00;164,41;3,35;0,00;0,00;
0,00;0,00;164,58;3,50;0,00;0,00;
0,00;0,00;164,74;3,60;0,00;0,00;
0,00;0,00;164,90;3,71;0,00;0,00;
0,00;0,00;165,06;3,86;0,00;0,00;
0,00;0,00;165,22;4,00;0,00;0,00;
0,00;0,00;165,38;4,16;0,00;0,00;
0,00;0,00;165,55;4,27;0,00;0,00;
0,00;0,00;165,71;4,36;0,00;0,00;
0,00;0,00;165,87;4,47;0,00;0,00;
0,00;0,00;166,03;4,61;0,00;0,00;
0,00;0,00;166,19;4,77;0,00;0,00;
0,00;0,00;166,35;4,88;0,00;0,00;
0,00;0,00;166,51;5,02;0,00;0,00;
0,00;0,00;166,67;5,15;0,00;0,00;
0,00;0,00;166,83;5,24;0,00;0,00;
0,00;0,00;166,99;5,36;0,00;0,00;
0,00;0,00;167,15;5,49;0,00;0,00;
0,00;0,00;167,31;5,61;0,00;0,00;
0,00;0,00;167,47;5,72;0,00;0,00;
0,00;0,00;167,63;5,88;0,00;0,00;
0,00;0,00;167,79;5,96;0,00;0,00;
0,00;0,00;167,95;6,06;0,00;0,00;
0,00;0,00;168,04;5,69;0,00;0,00;
0,00;0,00;168,05;5,88;0,00;0,00;
0,00;0,00;168,05;5,67;0,00;0,00;
0,00;0,00;167,81;0,39;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;165,77;-0,07;0,00;0,00;
0,00;0,00;163,97;-0,11;0,00;0,00;
0,00;0,00;161,66;-0,18;0,00;0,00;
0,00;0,00;158,84;-0,09;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,02;0,00;0,00;
0,00;0,00;146,12;-0,02;0,00;0,00;
0,00;0,00;142,92;-0,07;0,00;0,00;
0,00;0,00;139,71;-0,07;0,00;0,00;
0,00;0,00;133,31;-0,09;0,00;0,00;
0,00;0,00;130,11;-0,05;0,00;0,00;
0,00;0,00;126,91;-0,07;0,00;0,00;
0,00;0,00;123,71;-0,06;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,02;0,00;0,00;
0,00;0,00;110,91;-0,09;0,00;0,00;
0,00;0,00;107,71;-0,09;0,00;0,00;
0,00;0,00;101,31;-0,05;0,00;0,00;
0,00;0,00;98,11;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,09;0,00;0,00;
