21776;16.06.21 15:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616113158A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;214,45;-0,04;0,00;0,00;
0,00;0,00;216,98;0,04;0,00;0,00;
0,00;0,00;217,17;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;217,75;0,09;0,00;0,00;
0,00;0,00;217,94;0,04;0,00;0,00;
0,00;0,00;218,13;0,13;0,00;0,00;
0,00;0,00;218,32;0,13;0,00;0,00;
0,00;0,00;218,52;0,04;0,00;0,00;
0,00;0,00;218,71;0,13;0,00;0,00;
0,00;0,00;218,90;0,09;0,00;0,00;
0,00;0,00;219,09;0,13;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;219,67;0,18;0,00;0,00;
0,00;0,00;219,86;0,09;0,00;0,00;
0,00;0,00;220,05;0,09;0,00;0,00;
0,00;0,00;220,24;0,13;0,00;0,00;
0,00;0,00;220,44;0,13;0,00;0,00;
0,00;0,00;220,63;0,09;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;221,01;0,13;0,00;0,00;
0,00;0,00;221,20;0,13;0,00;0,00;
0,00;0,00;221,40;0,13;0,00;0,00;
0,00;0,00;221,59;0,09;0,00;0,00;
0,00;0,00;221,78;0,09;0,00;0,00;
0,00;0,00;221,97;0,09;0,00;0,00;
0,00;0,00;222,16;0,18;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;222,55;0,09;0,00;0,00;
0,00;0,00;222,74;0,09;0,00;0,00;
0,00;0,00;222,93;0,13;0,00;0,00;
0,00;0,00;223,12;0,18;0,00;0,00;
0,00;0,00;223,32;0,13;0,00;0,00;
0,00;0,00;223,51;0,04;0,00;0,00;
0,00;0,00;223,70;0,09;0,00;0,00;
0,00;0,00;223,89;0,09;0,00;0,00;
0,00;0,00;224,08;0,09;0,00;0,00;
0,00;0,00;224,28;0,09;0,00;0,00;
0,00;0,00;224,47;0,09;0,00;0,00;
0,00;0,00;224,66;0,13;0,00;0,00;
0,00;0,00;224,85;0,18;0,00;0,00;
0,00;0,00;225,04;0,18;0,00;0,00;
0,00;0,00;225,24;0,18;0,00;0,00;
0,00;0,00;225,43;0,18;0,00;0,00;
0,00;0,00;225,62;0,13;0,00;0,00;
0,00;0,00;225,81;0,18;0,00;0,00;
0,00;0,00;226,00;0,18;0,00;0,00;
0,00;0,00;226,20;0,18;0,00;0,00;
0,00;0,00;226,39;0,13;0,00;0,00;
0,00;0,00;226,58;0,18;0,00;0,00;
0,00;0,00;226,77;0,18;0,00;0,00;
0,00;0,00;226,96;0,09;0,00;0,00;
0,00;0,00;227,16;0,18;0,00;0,00;
0,00;0,00;227,35;0,13;0,00;0,00;
0,00;0,00;227,54;0,13;0,00;0,00;
0,00;0,00;227,73;0,18;0,00;0,00;
0,00;0,00;227,92;0,18;0,00;0,00;
0,00;0,00;228,12;0,18;0,00;0,00;
0,00;0,00;228,31;0,13;0,00;0,00;
0,00;0,00;228,50;0,13;0,00;0,00;
0,00;0,00;228,69;0,13;0,00;0,00;
0,00;0,00;228,88;0,13;0,00;0,00;
0,00;0,00;229,08;0,13;0,00;0,00;
0,00;0,00;229,27;0,13;0,00;0,00;
0,00;0,00;229,46;0,09;0,00;0,00;
0,00;0,00;229,65;0,18;0,00;0,00;
0,00;0,00;229,84;0,13;0,00;0,00;
0,00;0,00;230,04;0,18;0,00;0,00;
0,00;0,00;230,23;0,13;0,00;0,00;
0,00;0,00;230,42;0,18;0,00;0,00;
0,00;0,00;230,61;0,18;0,00;0,00;
0,00;0,00;230,80;0,13;0,00;0,00;
0,00;0,00;231,00;0,13;0,00;0,00;
0,00;0,00;231,19;0,09;0,00;0,00;
0,00;0,00;231,38;0,13;0,00;0,00;
0,00;0,00;231,57;0,09;0,00;0,00;
0,00;0,00;231,76;0,13;0,00;0,00;
0,00;0,00;231,96;0,18;0,00;0,00;
0,00;0,00;232,15;0,13;0,00;0,00;
0,00;0,00;232,34;0,13;0,00;0,00;
0,00;0,00;232,53;0,18;0,00;0,00;
0,00;0,00;232,72;0,13;0,00;0,00;
0,00;0,00;232,92;0,18;0,00;0,00;
0,00;0,00;233,11;0,18;0,00;0,00;
0,00;0,00;233,30;0,18;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,68;0,13;0,00;0,00;
0,00;0,00;233,88;0,18;0,00;0,00;
0,00;0,00;234,07;0,13;0,00;0,00;
0,00;0,00;234,26;0,13;0,00;0,00;
0,00;0,00;234,45;0,13;0,00;0,00;
0,00;0,00;234,64;0,18;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,03;0,18;0,00;0,00;
0,00;0,00;235,22;0,18;0,00;0,00;
0,00;0,00;235,41;0,18;0,00;0,00;
0,00;0,00;235,60;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,99;0,18;0,00;0,00;
0,00;0,00;236,18;0,18;0,00;0,00;
0,00;0,00;236,37;0,18;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,95;0,13;0,00;0,00;
0,00;0,00;237,14;0,18;0,00;0,00;
0,00;0,00;237,33;0,18;0,00;0,00;
0,00;0,00;237,52;0,13;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,91;0,09;0,00;0,00;
0,00;0,00;238,10;0,18;0,00;0,00;
0,00;0,00;238,29;0,04;0,00;0,00;
0,00;0,00;238,48;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,87;0,09;0,00;0,00;
0,00;0,00;239,06;0,13;0,00;0,00;
0,00;0,00;239,25;0,13;0,00;0,00;
0,00;0,00;239,44;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,83;0,18;0,00;0,00;
0,00;0,00;240,02;0,13;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,40;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,79;0,18;0,00;0,00;
0,00;0,00;240,98;0,09;0,00;0,00;
