53158;23.07.21 14:07:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723113134P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,19;1,29;0,00;0,00;
0,00;0,00;195,19;1,21;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,32;3,12;0,00;0,00;
0,00;0,00;195,48;4,11;0,00;0,00;
0,00;0,00;195,64;4,94;0,00;0,00;
0,00;0,00;195,80;5,48;0,00;0,00;
0,00;0,00;195,96;5,78;0,00;0,00;
0,00;0,00;196,12;6,09;0,00;0,00;
0,00;0,00;196,29;6,39;0,00;0,00;
0,00;0,00;196,45;6,62;0,00;0,00;
0,00;0,00;196,61;6,70;0,00;0,00;
0,00;0,00;196,77;6,85;0,00;0,00;
0,00;0,00;196,93;7,01;0,00;0,00;
0,00;0,00;197,09;7,30;0,00;0,00;
0,00;0,00;197,25;7,54;0,00;0,00;
0,00;0,00;197,41;7,91;0,00;0,00;
0,00;0,00;197,57;8,07;0,00;0,00;
0,00;0,00;197,73;8,36;0,00;0,00;
0,00;0,00;197,89;8,75;0,00;0,00;
0,00;0,00;198,05;9,13;0,00;0,00;
0,00;0,00;198,21;9,36;0,00;0,00;
0,00;0,00;198,37;9,59;0,00;0,00;
0,00;0,00;198,53;9,97;0,00;0,00;
0,00;0,00;198,69;10,28;0,00;0,00;
0,00;0,00;198,85;10,50;0,00;0,00;
0,00;0,00;199,01;10,81;0,00;0,00;
0,00;0,00;199,17;11,11;0,00;0,00;
0,00;0,00;199,33;11,57;0,00;0,00;
0,00;0,00;199,49;11,87;0,00;0,00;
0,00;0,00;199,65;12,18;0,00;0,00;
0,00;0,00;199,81;12,48;0,00;0,00;
0,00;0,00;199,97;12,79;0,00;0,00;
0,00;0,00;200,13;13,10;0,00;0,00;
0,00;0,00;200,29;13,47;0,00;0,00;
0,00;0,00;200,45;13,77;0,00;0,00;
0,00;0,00;200,61;14,24;0,00;0,00;
0,00;0,00;200,77;14,45;0,00;0,00;
0,00;0,00;200,93;14,84;0,00;0,00;
0,00;0,00;201,09;15,22;0,00;0,00;
0,00;0,00;201,25;15,45;0,00;0,00;
0,00;0,00;201,41;15,67;0,00;0,00;
0,00;0,00;201,57;15,90;0,00;0,00;
0,00;0,00;201,73;16,14;0,00;0,00;
0,00;0,00;201,89;16,45;0,00;0,00;
0,00;0,00;202,05;16,67;0,00;0,00;
0,00;0,00;202,21;17,06;0,00;0,00;
0,00;0,00;202,37;17,12;0,00;0,00;
0,00;0,00;202,53;17,35;0,00;0,00;
0,00;0,00;202,69;17,66;0,00;0,00;
0,00;0,00;202,85;17,66;0,00;0,00;
0,00;0,00;203,01;17,96;0,00;0,00;
0,00;0,00;203,17;18,11;0,00;0,00;
0,00;0,00;203,33;18,19;0,00;0,00;
0,00;0,00;203,49;18,27;0,00;0,00;
0,00;0,00;203,65;18,27;0,00;0,00;
0,00;0,00;203,81;18,49;0,00;0,00;
0,00;0,00;203,97;18,57;0,00;0,00;
0,00;0,00;204,13;18,57;0,00;0,00;
0,00;0,00;204,29;18,57;0,00;0,00;
0,00;0,00;204,45;18,57;0,00;0,00;
0,00;0,00;204,61;18,57;0,00;0,00;
0,00;0,00;204,77;18,27;0,00;0,00;
0,00;0,00;204,93;18,27;0,00;0,00;
0,00;0,00;205,09;18,27;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,88;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,72;0,00;0,00;
0,00;0,00;205,89;17,72;0,00;0,00;
0,00;0,00;206,05;17,66;0,00;0,00;
0,00;0,00;206,21;17,58;0,00;0,00;
0,00;0,00;206,37;17,35;0,00;0,00;
0,00;0,00;206,53;19,41;0,00;0,00;
0,00;0,00;206,54;20,70;0,00;0,00;
0,00;0,00;206,54;21,01;0,00;0,00;
0,00;0,00;206,49;18,35;0,00;0,00;
0,00;0,00;206,08;-0,08;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,39;0,00;0,00;
0,00;0,00;179,20;-0,47;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
