Nr;Date;ProgNr;ProgName;State;PartInfo;
20363;03.12.20 10:58:12;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20201130155544P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;44,18;0,16;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;46,23;0,11;0,00;0,00;
0,00;0,00;48,02;0,13;0,00;0,00;
0,00;0,00;50,32;0,16;0,00;0,00;
0,00;0,00;53,15;0,11;0,00;0,00;
0,00;0,00;56,30;0,02;0,00;0,00;
0,00;0,00;59,42;0,07;0,00;0,00;
0,00;0,00;62,64;0,07;0,00;0,00;
0,00;0,00;65,85;0,07;0,00;0,00;
0,00;0,00;69,05;0,07;0,00;0,00;
0,00;0,00;72,25;0,05;0,00;0,00;
0,00;0,00;75,45;0,05;0,00;0,00;
0,00;0,00;78,65;0,05;0,00;0,00;
0,00;0,00;81,85;0,02;0,00;0,00;
0,00;0,00;85,05;0,05;0,00;0,00;
0,00;0,00;88,25;0,05;0,00;0,00;
0,00;0,00;91,45;0,05;0,00;0,00;
0,00;0,00;94,65;0,07;0,00;0,00;
0,00;0,00;97,85;0,05;0,00;0,00;
0,00;0,00;101,05;0,02;0,00;0,00;
0,00;0,00;104,25;0,05;0,00;0,00;
0,00;0,00;107,45;0,05;0,00;0,00;
0,00;0,00;110,65;0,09;0,00;0,00;
0,00;0,00;113,85;0,05;0,00;0,00;
0,00;0,00;117,05;0,05;0,00;0,00;
0,00;0,00;120,25;0,07;0,00;0,00;
0,00;0,00;123,45;0,05;0,00;0,00;
0,00;0,00;126,65;0,07;0,00;0,00;
0,00;0,00;129,85;0,07;0,00;0,00;
0,00;0,00;133,05;0,05;0,00;0,00;
0,00;0,00;136,25;0,07;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,09;0,00;0,00;
0,00;0,00;145,85;0,02;0,00;0,00;
0,00;0,00;149,05;0,02;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;156,66;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,06;0,00;0,00;
0,00;0,00;159,26;-0,06;0,00;0,00;
0,00;0,00;159,80;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;159,97;-0,05;0,00;0,00;
0,00;0,00;159,97;-0,06;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;160,36;0,02;0,00;0,00;
0,00;0,00;161,00;-0,02;0,00;0,00;
0,00;0,00;161,16;-0,02;0,00;0,00;
0,00;0,00;161,48;0,02;0,00;0,00;
0,00;0,00;161,96;-0,05;0,00;0,00;
0,00;0,00;162,12;0,02;0,00;0,00;
0,00;0,00;162,44;0,02;0,00;0,00;
0,00;0,00;162,92;0,02;0,00;0,00;
0,00;0,00;163,08;-0,02;0,00;0,00;
0,00;0,00;163,72;0,02;0,00;0,00;
0,00;0,00;164,04;-0,02;0,00;0,00;
0,00;0,00;164,36;-0,02;0,00;0,00;
0,00;0,00;164,52;0,02;0,00;0,00;
0,00;0,00;164,84;0,02;0,00;0,00;
0,00;0,00;165,16;0,02;0,00;0,00;
0,00;0,00;165,64;-0,02;0,00;0,00;
0,00;0,00;165,80;0,02;0,00;0,00;
0,00;0,00;165,96;0,02;0,00;0,00;
0,00;0,00;166,60;0,02;0,00;0,00;
0,00;0,00;166,76;0,02;0,00;0,00;
0,00;0,00;167,08;0,02;0,00;0,00;
0,00;0,00;167,24;0,02;0,00;0,00;
0,00;0,00;167,40;0,02;0,00;0,00;
0,00;0,00;167,56;0,02;0,00;0,00;
0,00;0,00;168,04;0,02;0,00;0,00;
0,00;0,00;168,20;0,02;0,00;0,00;
0,00;0,00;168,68;0,02;0,00;0,00;
0,00;0,00;168,84;-0,02;0,00;0,00;
0,00;0,00;169,00;0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,32;0,09;0,00;0,00;
0,00;0,00;169,48;0,20;0,00;0,00;
0,00;0,00;169,64;0,20;0,00;0,00;
0,00;0,00;169,80;0,27;0,00;0,00;
0,00;0,00;169,96;0,43;0,00;0,00;
0,00;0,00;170,12;0,57;0,00;0,00;
0,00;0,00;170,28;0,70;0,00;0,00;
0,00;0,00;170,44;0,86;0,00;0,00;
0,00;0,00;170,60;1,08;0,00;0,00;
0,00;0,00;170,75;1,31;0,00;0,00;
0,00;0,00;170,91;1,58;0,00;0,00;
0,00;0,00;171,07;1,88;0,00;0,00;
0,00;0,00;171,23;2,19;0,00;0,00;
0,00;0,00;171,39;2,56;0,00;0,00;
0,00;0,00;171,55;3,03;0,00;0,00;
0,00;0,00;171,71;3,44;0,00;0,00;
0,00;0,00;171,86;3,93;0,00;0,00;
0,00;0,00;172,02;4,41;0,00;0,00;
0,00;0,00;172,18;4,95;0,00;0,00;
0,00;0,00;172,34;5,47;0,00;0,00;
0,00;0,00;172,50;6,04;0,00;0,00;
0,00;0,00;172,66;6,85;0,00;0,00;
0,00;0,00;172,81;7,75;0,00;0,00;
0,00;0,00;172,97;8,73;0,00;0,00;
0,00;0,00;173,13;9,77;0,00;0,00;
0,00;0,00;173,28;9,95;0,00;0,00;
0,00;0,00;173,46;10,20;0,00;0,00;
0,00;0,00;173,62;11,22;0,00;0,00;
0,00;0,00;173,77;12,28;0,00;0,00;
0,00;0,00;173,92;13,32;0,00;0,00;
0,00;0,00;174,08;13,73;0,00;0,00;
0,00;0,00;174,25;14,02;0,00;0,00;
0,00;0,00;174,41;14,72;0,00;0,00;
0,00;0,00;174,57;15,53;0,00;0,00;
0,00;0,00;174,73;16,10;0,00;0,00;
0,00;0,00;174,89;16,89;0,00;0,00;
0,00;0,00;175,05;17,50;0,00;0,00;
0,00;0,00;175,21;18,04;0,00;0,00;
0,00;0,00;175,37;18,45;0,00;0,00;
0,00;0,00;175,53;18,70;0,00;0,00;
0,00;0,00;175,70;18,91;0,00;0,00;
0,00;0,00;175,86;19,13;0,00;0,00;
0,00;0,00;176,02;19,40;0,00;0,00;
0,00;0,00;176,18;19,85;0,00;0,00;
0,00;0,00;176,34;20,01;0,00;0,00;
0,00;0,00;176,35;18,61;0,00;0,00;
0,00;0,00;176,36;17,84;0,00;0,00;
