23111;18.06.21 09:21:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617095713P0003;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,58;0,02;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,48;0,10;0,00;0,00;
0,00;0,00;95,54;0,24;0,00;0,00;
0,00;0,00;95,60;0,37;0,00;0,00;
0,00;0,00;95,67;0,48;0,00;0,00;
0,00;0,00;95,73;0,55;0,00;0,00;
0,00;0,00;95,79;0,61;0,00;0,00;
0,00;0,00;95,86;0,68;0,00;0,00;
0,00;0,00;95,92;0,74;0,00;0,00;
0,00;0,00;95,99;0,79;0,00;0,00;
0,00;0,00;96,05;0,85;0,00;0,00;
0,00;0,00;96,12;0,87;0,00;0,00;
0,00;0,00;96,18;0,92;0,00;0,00;
0,00;0,00;96,24;0,97;0,00;0,00;
0,00;0,00;96,31;1,01;0,00;0,00;
0,00;0,00;96,37;1,04;0,00;0,00;
0,00;0,00;96,44;1,06;0,00;0,00;
0,00;0,00;96,50;1,11;0,00;0,00;
0,00;0,00;96,56;1,14;0,00;0,00;
0,00;0,00;96,63;1,17;0,00;0,00;
0,00;0,00;96,69;1,20;0,00;0,00;
0,00;0,00;96,76;1,23;0,00;0,00;
0,00;0,00;96,82;1,26;0,00;0,00;
0,00;0,00;96,88;1,28;0,00;0,00;
0,00;0,00;96,95;1,31;0,00;0,00;
0,00;0,00;97,01;1,32;0,00;0,00;
0,00;0,00;97,08;1,34;0,00;0,00;
0,00;0,00;97,14;1,37;0,00;0,00;
0,00;0,00;97,20;1,39;0,00;0,00;
0,00;0,00;97,27;1,42;0,00;0,00;
0,00;0,00;97,33;1,43;0,00;0,00;
0,00;0,00;97,40;1,47;0,00;0,00;
0,00;0,00;97,46;1,47;0,00;0,00;
0,00;0,00;97,53;1,48;0,00;0,00;
0,00;0,00;97,59;1,48;0,00;0,00;
0,00;0,00;97,65;1,46;0,00;0,00;
0,00;0,00;97,72;1,45;0,00;0,00;
0,00;0,00;97,78;1,47;0,00;0,00;
0,00;0,00;97,84;1,51;0,00;0,00;
0,00;0,00;97,91;1,52;0,00;0,00;
0,00;0,00;97,97;1,56;0,00;0,00;
0,00;0,00;98,04;1,59;0,00;0,00;
0,00;0,00;98,10;1,59;0,00;0,00;
0,00;0,00;98,17;1,59;0,00;0,00;
0,00;0,00;98,23;1,63;0,00;0,00;
0,00;0,00;98,29;1,61;0,00;0,00;
0,00;0,00;98,36;1,61;0,00;0,00;
0,00;0,00;98,42;1,63;0,00;0,00;
0,00;0,00;98,49;1,63;0,00;0,00;
0,00;0,00;98,55;1,64;0,00;0,00;
0,00;0,00;98,61;1,64;0,00;0,00;
0,00;0,00;98,68;1,62;0,00;0,00;
0,00;0,00;98,74;1,63;0,00;0,00;
0,00;0,00;98,81;1,65;0,00;0,00;
0,00;0,00;98,87;1,69;0,00;0,00;
0,00;0,00;98,93;1,71;0,00;0,00;
0,00;0,00;99,00;1,73;0,00;0,00;
0,00;0,00;99,06;1,77;0,00;0,00;
0,00;0,00;99,13;1,78;0,00;0,00;
0,00;0,00;99,19;1,79;0,00;0,00;
0,00;0,00;99,25;1,79;0,00;0,00;
0,00;0,00;99,32;1,81;0,00;0,00;
0,00;0,00;99,38;1,82;0,00;0,00;
0,00;0,00;99,45;1,83;0,00;0,00;
0,00;0,00;99,51;1,84;0,00;0,00;
0,00;0,00;99,57;1,85;0,00;0,00;
0,00;0,00;99,64;1,85;0,00;0,00;
0,00;0,00;99,70;1,87;0,00;0,00;
0,00;0,00;99,77;1,87;0,00;0,00;
0,00;0,00;99,83;1,89;0,00;0,00;
0,00;0,00;99,89;1,89;0,00;0,00;
0,00;0,00;99,96;1,91;0,00;0,00;
0,00;0,00;100,02;1,92;0,00;0,00;
0,00;0,00;100,09;1,92;0,00;0,00;
0,00;0,00;100,15;1,93;0,00;0,00;
0,00;0,00;100,21;1,93;0,00;0,00;
0,00;0,00;100,28;1,94;0,00;0,00;
0,00;0,00;100,34;1,95;0,00;0,00;
0,00;0,00;100,41;1,95;0,00;0,00;
0,00;0,00;100,47;1,93;0,00;0,00;
0,00;0,00;100,53;1,97;0,00;0,00;
0,00;0,00;100,60;1,97;0,00;0,00;
0,00;0,00;100,66;1,96;0,00;0,00;
0,00;0,00;100,72;1,97;0,00;0,00;
0,00;0,00;100,79;1,98;0,00;0,00;
0,00;0,00;100,85;2,01;0,00;0,00;
0,00;0,00;100,92;2,04;0,00;0,00;
0,00;0,00;100,98;2,03;0,00;0,00;
0,00;0,00;101,04;2,04;0,00;0,00;
0,00;0,00;101,11;2,05;0,00;0,00;
0,00;0,00;101,17;2,05;0,00;0,00;
0,00;0,00;101,24;2,05;0,00;0,00;
0,00;0,00;101,30;2,07;0,00;0,00;
0,00;0,00;101,36;2,06;0,00;0,00;
0,00;0,00;101,43;2,09;0,00;0,00;
0,00;0,00;101,49;2,08;0,00;0,00;
0,00;0,00;101,56;2,07;0,00;0,00;
0,00;0,00;101,62;2,08;0,00;0,00;
0,00;0,00;101,69;2,07;0,00;0,00;
0,00;0,00;101,75;2,09;0,00;0,00;
0,00;0,00;101,81;2,08;0,00;0,00;
0,00;0,00;101,88;2,07;0,00;0,00;
0,00;0,00;101,94;2,08;0,00;0,00;
0,00;0,00;102,00;2,07;0,00;0,00;
0,00;0,00;102,07;2,07;0,00;0,00;
0,00;0,00;102,13;2,09;0,00;0,00;
0,00;0,00;102,20;2,09;0,00;0,00;
0,00;0,00;102,26;2,09;0,00;0,00;
0,00;0,00;102,33;2,10;0,00;0,00;
0,00;0,00;102,39;2,10;0,00;0,00;
0,00;0,00;102,45;2,09;0,00;0,00;
0,00;0,00;102,52;2,08;0,00;0,00;
0,00;0,00;102,58;2,09;0,00;0,00;
0,00;0,00;102,65;2,09;0,00;0,00;
0,00;0,00;102,71;2,09;0,00;0,00;
0,00;0,00;102,77;2,09;0,00;0,00;
0,00;0,00;102,84;2,09;0,00;0,00;
0,00;0,00;102,90;2,09;0,00;0,00;
0,00;0,00;102,97;2,09;0,00;0,00;
0,00;0,00;103,03;2,12;0,00;0,00;
0,00;0,00;103,09;2,09;0,00;0,00;
0,00;0,00;103,16;2,09;0,00;0,00;
0,00;0,00;103,22;2,11;0,00;0,00;
0,00;0,00;103,29;2,11;0,00;0,00;
0,00;0,00;103,35;2,12;0,00;0,00;
0,00;0,00;103,41;2,11;0,00;0,00;
0,00;0,00;103,48;2,11;0,00;0,00;
0,00;0,00;103,54;2,11;0,00;0,00;
0,00;0,00;103,61;2,11;0,00;0,00;
0,00;0,00;103,67;2,12;0,00;0,00;
0,00;0,00;103,73;2,11;0,00;0,00;
0,00;0,00;103,80;2,09;0,00;0,00;
0,00;0,00;103,86;2,09;0,00;0,00;
0,00;0,00;103,93;2,09;0,00;0,00;
0,00;0,00;103,99;2,10;0,00;0,00;
0,00;0,00;104,05;2,10;0,00;0,00;
0,00;0,00;104,12;2,11;0,00;0,00;
0,00;0,00;104,18;2,10;0,00;0,00;
0,00;0,00;104,25;2,11;0,00;0,00;
0,00;0,00;104,31;2,12;0,00;0,00;
0,00;0,00;104,37;2,14;0,00;0,00;
0,00;0,00;104,44;2,12;0,00;0,00;
0,00;0,00;104,50;2,12;0,00;0,00;
0,00;0,00;104,56;2,14;0,00;0,00;
0,00;0,00;104,63;2,12;0,00;0,00;
0,00;0,00;104,69;2,14;0,00;0,00;
0,00;0,00;104,76;2,12;0,00;0,00;
0,00;0,00;104,82;2,12;0,00;0,00;
0,00;0,00;104,88;2,15;0,00;0,00;
0,00;0,00;104,95;2,15;0,00;0,00;
0,00;0,00;105,01;2,15;0,00;0,00;
0,00;0,00;105,08;2,15;0,00;0,00;
0,00;0,00;105,14;2,15;0,00;0,00;
0,00;0,00;105,20;2,17;0,00;0,00;
0,00;0,00;105,27;2,15;0,00;0,00;
0,00;0,00;105,33;2,15;0,00;0,00;
0,00;0,00;105,40;2,15;0,00;0,00;
0,00;0,00;105,46;2,16;0,00;0,00;
0,00;0,00;105,52;2,17;0,00;0,00;
0,00;0,00;105,59;2,19;0,00;0,00;
0,00;0,00;105,65;2,19;0,00;0,00;
0,00;0,00;105,72;2,20;0,00;0,00;
0,00;0,00;105,78;2,20;0,00;0,00;
0,00;0,00;105,84;2,21;0,00;0,00;
0,00;0,00;105,91;2,20;0,00;0,00;
0,00;0,00;105,97;2,20;0,00;0,00;
0,00;0,00;106,04;2,23;0,00;0,00;
0,00;0,00;106,10;2,22;0,00;0,00;
0,00;0,00;106,16;2,22;0,00;0,00;
0,00;0,00;106,23;2,21;0,00;0,00;
0,00;0,00;106,29;2,23;0,00;0,00;
0,00;0,00;106,36;2,24;0,00;0,00;
0,00;0,00;106,42;2,23;0,00;0,00;
0,00;0,00;106,48;2,20;0,00;0,00;
0,00;0,00;106,55;2,22;0,00;0,00;
0,00;0,00;106,61;2,23;0,00;0,00;
0,00;0,00;106,68;2,25;0,00;0,00;
0,00;0,00;106,74;2,24;0,00;0,00;
0,00;0,00;106,81;2,22;0,00;0,00;
0,00;0,00;106,87;2,25;0,00;0,00;
0,00;0,00;106,93;2,26;0,00;0,00;
0,00;0,00;107,00;2,28;0,00;0,00;
0,00;0,00;107,06;2,25;0,00;0,00;
0,00;0,00;107,13;2,23;0,00;0,00;
0,00;0,00;107,19;2,25;0,00;0,00;
0,00;0,00;107,25;2,25;0,00;0,00;
0,00;0,00;107,32;2,25;0,00;0,00;
0,00;0,00;107,38;2,25;0,00;0,00;
0,00;0,00;107,45;2,24;0,00;0,00;
0,00;0,00;107,51;2,25;0,00;0,00;
0,00;0,00;107,57;2,25;0,00;0,00;
0,00;0,00;107,64;2,25;0,00;0,00;
0,00;0,00;107,70;2,26;0,00;0,00;
0,00;0,00;107,77;2,25;0,00;0,00;
0,00;0,00;107,83;2,24;0,00;0,00;
0,00;0,00;107,89;2,23;0,00;0,00;
0,00;0,00;107,96;2,26;0,00;0,00;
0,00;0,00;108,02;2,25;0,00;0,00;
0,00;0,00;108,09;2,25;0,00;0,00;
0,00;0,00;108,15;2,24;0,00;0,00;
0,00;0,00;108,21;2,25;0,00;0,00;
0,00;0,00;108,28;2,24;0,00;0,00;
0,00;0,00;108,34;2,23;0,00;0,00;
0,00;0,00;108,41;2,25;0,00;0,00;
0,00;0,00;108,47;2,27;0,00;0,00;
0,00;0,00;108,53;2,26;0,00;0,00;
0,00;0,00;108,60;2,25;0,00;0,00;
0,00;0,00;108,66;2,25;0,00;0,00;
0,00;0,00;108,73;2,23;0,00;0,00;
0,00;0,00;108,79;2,23;0,00;0,00;
0,00;0,00;108,85;2,25;0,00;0,00;
0,00;0,00;108,92;2,25;0,00;0,00;
0,00;0,00;108,98;2,24;0,00;0,00;
0,00;0,00;109,04;2,22;0,00;0,00;
0,00;0,00;109,11;2,23;0,00;0,00;
0,00;0,00;109,17;2,23;0,00;0,00;
0,00;0,00;109,24;2,23;0,00;0,00;
0,00;0,00;109,30;2,23;0,00;0,00;
0,00;0,00;109,37;2,21;0,00;0,00;
0,00;0,00;109,43;2,21;0,00;0,00;
0,00;0,00;109,49;2,23;0,00;0,00;
0,00;0,00;109,56;2,24;0,00;0,00;
0,00;0,00;109,62;2,23;0,00;0,00;
0,00;0,00;109,69;2,20;0,00;0,00;
0,00;0,00;109,75;2,20;0,00;0,00;
0,00;0,00;109,81;2,20;0,00;0,00;
0,00;0,00;109,88;2,20;0,00;0,00;
0,00;0,00;109,94;2,20;0,00;0,00;
0,00;0,00;110,00;2,21;0,00;0,00;
0,00;0,00;110,07;2,23;0,00;0,00;
0,00;0,00;110,13;2,20;0,00;0,00;
0,00;0,00;110,20;2,20;0,00;0,00;
0,00;0,00;110,26;2,18;0,00;0,00;
0,00;0,00;110,32;2,20;0,00;0,00;
0,00;0,00;110,39;2,19;0,00;0,00;
0,00;0,00;110,45;2,19;0,00;0,00;
0,00;0,00;110,52;2,20;0,00;0,00;
0,00;0,00;110,58;2,18;0,00;0,00;
0,00;0,00;110,65;2,18;0,00;0,00;
0,00;0,00;110,71;2,16;0,00;0,00;
0,00;0,00;110,77;2,15;0,00;0,00;
0,00;0,00;110,84;2,15;0,00;0,00;
0,00;0,00;110,90;2,15;0,00;0,00;
0,00;0,00;110,97;2,13;0,00;0,00;
0,00;0,00;111,03;2,15;0,00;0,00;
0,00;0,00;111,09;2,14;0,00;0,00;
0,00;0,00;111,16;2,15;0,00;0,00;
0,00;0,00;111,22;2,13;0,00;0,00;
0,00;0,00;111,29;2,12;0,00;0,00;
0,00;0,00;111,35;2,12;0,00;0,00;
0,00;0,00;111,41;2,14;0,00;0,00;
0,00;0,00;111,48;2,12;0,00;0,00;
0,00;0,00;111,54;2,12;0,00;0,00;
0,00;0,00;111,61;2,11;0,00;0,00;
0,00;0,00;111,67;2,12;0,00;0,00;
0,00;0,00;111,73;2,12;0,00;0,00;
0,00;0,00;111,80;2,09;0,00;0,00;
0,00;0,00;111,86;2,09;0,00;0,00;
0,00;0,00;111,93;2,09;0,00;0,00;
0,00;0,00;111,99;2,10;0,00;0,00;
0,00;0,00;112,05;2,10;0,00;0,00;
0,00;0,00;112,12;2,10;0,00;0,00;
0,00;0,00;112,18;2,07;0,00;0,00;
0,00;0,00;112,25;2,05;0,00;0,00;
0,00;0,00;112,31;2,07;0,00;0,00;
0,00;0,00;112,37;2,06;0,00;0,00;
0,00;0,00;112,44;2,05;0,00;0,00;
0,00;0,00;112,50;2,06;0,00;0,00;
0,00;0,00;112,57;2,07;0,00;0,00;
0,00;0,00;112,63;2,04;0,00;0,00;
0,00;0,00;112,69;2,01;0,00;0,00;
0,00;0,00;112,76;2,01;0,00;0,00;
0,00;0,00;112,82;2,01;0,00;0,00;
0,00;0,00;112,89;2,00;0,00;0,00;
0,00;0,00;112,95;2,00;0,00;0,00;
0,00;0,00;113,01;2,00;0,00;0,00;
0,00;0,00;113,08;1,99;0,00;0,00;
0,00;0,00;113,14;1,98;0,00;0,00;
0,00;0,00;113,21;1,99;0,00;0,00;
0,00;0,00;113,27;1,98;0,00;0,00;
0,00;0,00;113,33;1,98;0,00;0,00;
0,00;0,00;113,40;1,98;0,00;0,00;
0,00;0,00;113,46;1,97;0,00;0,00;
0,00;0,00;113,53;1,97;0,00;0,00;
0,00;0,00;113,59;1,98;0,00;0,00;
0,00;0,00;113,65;1,97;0,00;0,00;
0,00;0,00;113,72;1,96;0,00;0,00;
0,00;0,00;113,78;1,96;0,00;0,00;
0,00;0,00;113,85;1,97;0,00;0,00;
0,00;0,00;113,91;1,94;0,00;0,00;
0,00;0,00;113,97;1,95;0,00;0,00;
0,00;0,00;114,04;1,95;0,00;0,00;
0,00;0,00;114,10;1,93;0,00;0,00;
0,00;0,00;114,16;1,95;0,00;0,00;
0,00;0,00;114,23;1,93;0,00;0,00;
0,00;0,00;114,29;1,93;0,00;0,00;
0,00;0,00;114,36;1,93;0,00;0,00;
0,00;0,00;114,42;1,92;0,00;0,00;
0,00;0,00;114,48;1,92;0,00;0,00;
0,00;0,00;114,55;1,90;0,00;0,00;
0,00;0,00;114,61;1,90;0,00;0,00;
0,00;0,00;114,68;1,90;0,00;0,00;
0,00;0,00;114,74;1,89;0,00;0,00;
0,00;0,00;114,81;1,89;0,00;0,00;
0,00;0,00;114,87;1,91;0,00;0,00;
0,00;0,00;114,93;1,89;0,00;0,00;
0,00;0,00;115,00;1,89;0,00;0,00;
0,00;0,00;115,06;1,87;0,00;0,00;
0,00;0,00;115,12;1,86;0,00;0,00;
0,00;0,00;115,19;1,87;0,00;0,00;
0,00;0,00;115,25;1,86;0,00;0,00;
0,00;0,00;115,32;1,87;0,00;0,00;
0,00;0,00;115,38;1,86;0,00;0,00;
0,00;0,00;115,45;1,86;0,00;0,00;
0,00;0,00;115,51;1,86;0,00;0,00;
0,00;0,00;115,57;1,85;0,00;0,00;
0,00;0,00;115,64;1,84;0,00;0,00;
0,00;0,00;115,70;1,85;0,00;0,00;
0,00;0,00;115,77;1,84;0,00;0,00;
0,00;0,00;115,83;1,85;0,00;0,00;
0,00;0,00;115,89;1,81;0,00;0,00;
0,00;0,00;115,96;1,82;0,00;0,00;
0,00;0,00;116,02;1,80;0,00;0,00;
0,00;0,00;116,09;1,81;0,00;0,00;
0,00;0,00;116,15;1,81;0,00;0,00;
0,00;0,00;116,21;1,80;0,00;0,00;
0,00;0,00;116,28;1,82;0,00;0,00;
0,00;0,00;116,34;1,83;0,00;0,00;
0,00;0,00;116,41;1,81;0,00;0,00;
0,00;0,00;116,47;1,82;0,00;0,00;
0,00;0,00;116,53;1,79;0,00;0,00;
0,00;0,00;116,60;1,79;0,00;0,00;
0,00;0,00;116,66;1,79;0,00;0,00;
0,00;0,00;116,73;1,79;0,00;0,00;
0,00;0,00;116,79;1,81;0,00;0,00;
0,00;0,00;116,85;1,81;0,00;0,00;
0,00;0,00;116,92;1,79;0,00;0,00;
0,00;0,00;116,98;1,80;0,00;0,00;
0,00;0,00;117,05;1,79;0,00;0,00;
0,00;0,00;117,11;1,80;0,00;0,00;
0,00;0,00;117,17;1,79;0,00;0,00;
0,00;0,00;117,24;1,79;0,00;0,00;
0,00;0,00;117,30;1,79;0,00;0,00;
0,00;0,00;117,36;1,78;0,00;0,00;
0,00;0,00;117,43;1,79;0,00;0,00;
0,00;0,00;117,49;1,79;0,00;0,00;
0,00;0,00;117,56;1,77;0,00;0,00;
0,00;0,00;117,62;1,79;0,00;0,00;
0,00;0,00;117,69;1,78;0,00;0,00;
0,00;0,00;117,75;1,78;0,00;0,00;
0,00;0,00;117,81;1,78;0,00;0,00;
0,00;0,00;117,88;1,78;0,00;0,00;
0,00;0,00;117,94;1,76;0,00;0,00;
0,00;0,00;118,01;1,77;0,00;0,00;
0,00;0,00;118,07;1,77;0,00;0,00;
0,00;0,00;118,13;1,77;0,00;0,00;
0,00;0,00;118,20;1,76;0,00;0,00;
0,00;0,00;118,26;1,77;0,00;0,00;
0,00;0,00;118,32;1,78;0,00;0,00;
0,00;0,00;118,39;1,75;0,00;0,00;
0,00;0,00;118,45;1,75;0,00;0,00;
0,00;0,00;118,52;1,76;0,00;0,00;
0,00;0,00;118,58;1,75;0,00;0,00;
0,00;0,00;118,64;1,76;0,00;0,00;
0,00;0,00;118,71;1,74;0,00;0,00;
0,00;0,00;118,77;1,74;0,00;0,00;
0,00;0,00;118,84;1,75;0,00;0,00;
0,00;0,00;118,90;1,74;0,00;0,00;
0,00;0,00;118,96;1,74;0,00;0,00;
0,00;0,00;119,03;1,74;0,00;0,00;
0,00;0,00;119,09;1,74;0,00;0,00;
0,00;0,00;119,16;1,73;0,00;0,00;
0,00;0,00;119,22;1,72;0,00;0,00;
0,00;0,00;119,28;1,73;0,00;0,00;
0,00;0,00;119,35;1,73;0,00;0,00;
0,00;0,00;119,41;1,72;0,00;0,00;
0,00;0,00;119,48;1,74;0,00;0,00;
0,00;0,00;119,54;1,72;0,00;0,00;
0,00;0,00;119,60;1,72;0,00;0,00;
0,00;0,00;119,67;1,72;0,00;0,00;
0,00;0,00;119,73;1,72;0,00;0,00;
0,00;0,00;119,80;1,72;0,00;0,00;
