60092;18.06.21 09:45:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617095713P0004;
0,00;0,00;156,55;2,96;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,69;0,00;0,00;
0,00;0,00;156,88;2,94;0,00;0,00;
0,00;0,00;157,05;2,94;0,00;0,00;
0,00;0,00;157,22;2,98;0,00;0,00;
0,00;0,00;157,38;3,05;0,00;0,00;
0,00;0,00;157,54;3,19;0,00;0,00;
0,00;0,00;157,70;3,30;0,00;0,00;
0,00;0,00;157,86;3,42;0,00;0,00;
0,00;0,00;158,03;3,46;0,00;0,00;
0,00;0,00;158,19;3,50;0,00;0,00;
0,00;0,00;158,35;3,61;0,00;0,00;
0,00;0,00;158,51;3,73;0,00;0,00;
0,00;0,00;158,67;3,82;0,00;0,00;
0,00;0,00;158,83;3,96;0,00;0,00;
0,00;0,00;158,99;4,05;0,00;0,00;
0,00;0,00;159,15;4,18;0,00;0,00;
0,00;0,00;159,31;4,32;0,00;0,00;
0,00;0,00;159,47;4,38;0,00;0,00;
0,00;0,00;159,63;4,50;0,00;0,00;
0,00;0,00;159,79;4,59;0,00;0,00;
0,00;0,00;159,95;4,68;0,00;0,00;
0,00;0,00;160,11;4,81;0,00;0,00;
0,00;0,00;160,27;4,93;0,00;0,00;
0,00;0,00;160,43;5,04;0,00;0,00;
0,00;0,00;160,59;5,11;0,00;0,00;
0,00;0,00;160,75;5,20;0,00;0,00;
0,00;0,00;160,91;5,31;0,00;0,00;
0,00;0,00;161,07;5,40;0,00;0,00;
0,00;0,00;161,23;5,49;0,00;0,00;
0,00;0,00;161,39;5,58;0,00;0,00;
0,00;0,00;161,55;5,70;0,00;0,00;
0,00;0,00;161,71;5,81;0,00;0,00;
0,00;0,00;161,87;5,94;0,00;0,00;
0,00;0,00;162,03;6,04;0,00;0,00;
0,00;0,00;162,19;6,13;0,00;0,00;
0,00;0,00;162,35;6,22;0,00;0,00;
0,00;0,00;162,51;6,29;0,00;0,00;
0,00;0,00;162,67;6,42;0,00;0,00;
0,00;0,00;162,82;6,49;0,00;0,00;
0,00;0,00;162,99;6,62;0,00;0,00;
0,00;0,00;163,15;6,67;0,00;0,00;
0,00;0,00;163,31;6,83;0,00;0,00;
0,00;0,00;163,47;6,87;0,00;0,00;
0,00;0,00;163,63;7,03;0,00;0,00;
0,00;0,00;163,79;7,12;0,00;0,00;
0,00;0,00;163,95;7,21;0,00;0,00;
0,00;0,00;164,11;7,30;0,00;0,00;
0,00;0,00;164,27;7,35;0,00;0,00;
0,00;0,00;164,43;7,53;0,00;0,00;
0,00;0,00;164,59;7,57;0,00;0,00;
0,00;0,00;164,75;7,71;0,00;0,00;
0,00;0,00;164,91;7,69;0,00;0,00;
0,00;0,00;165,07;7,93;0,00;0,00;
0,00;0,00;165,23;7,93;0,00;0,00;
0,00;0,00;165,39;8,03;0,00;0,00;
0,00;0,00;165,55;8,12;0,00;0,00;
0,00;0,00;165,71;8,18;0,00;0,00;
0,00;0,00;165,87;8,28;0,00;0,00;
0,00;0,00;166,02;10,63;0,00;0,00;
0,00;0,00;166,03;11,17;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,03;11,26;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;165,91;7,44;0,00;0,00;
0,00;0,00;165,33;-0,00;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,12;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,05;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,12;-0,07;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
