21896;18.06.21 10:12:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617095713A0211;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,18;0,00;0,00;
0,00;0,00;186,98;0,18;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,18;0,00;0,00;
0,00;0,00;187,55;0,18;0,00;0,00;
0,00;0,00;187,74;0,18;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,18;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,86;0,18;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,78;0,18;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,35;0,00;0,00;
0,00;0,00;206,73;5,83;0,00;0,00;
0,00;0,00;206,93;5,95;0,00;0,00;
0,00;0,00;207,14;5,04;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;5,26;0,00;0,00;
0,00;0,00;208,09;5,39;0,00;0,00;
0,00;0,00;208,29;5,60;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,67;5,91;0,00;0,00;
0,00;0,00;208,86;6,05;0,00;0,00;
0,00;0,00;209,06;6,13;0,00;0,00;
0,00;0,00;209,25;6,26;0,00;0,00;
0,00;0,00;209,44;6,31;0,00;0,00;
0,00;0,00;209,63;6,61;0,00;0,00;
0,00;0,00;209,82;6,61;0,00;0,00;
0,00;0,00;210,02;6,96;0,00;0,00;
0,00;0,00;210,21;6,91;0,00;0,00;
0,00;0,00;210,40;7,17;0,00;0,00;
0,00;0,00;210,59;7,26;0,00;0,00;
0,00;0,00;210,78;7,52;0,00;0,00;
0,00;0,00;210,97;7,66;0,00;0,00;
0,00;0,00;211,17;7,69;0,00;0,00;
0,00;0,00;211,36;7,83;0,00;0,00;
0,00;0,00;211,55;7,83;0,00;0,00;
0,00;0,00;211,74;8,09;0,00;0,00;
0,00;0,00;211,94;8,13;0,00;0,00;
0,00;0,00;212,13;8,22;0,00;0,00;
0,00;0,00;212,32;8,31;0,00;0,00;
0,00;0,00;212,51;8,35;0,00;0,00;
0,00;0,00;212,70;8,39;0,00;0,00;
0,00;0,00;212,89;8,57;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,28;8,73;0,00;0,00;
0,00;0,00;213,47;8,78;0,00;0,00;
0,00;0,00;213,66;8,82;0,00;0,00;
0,00;0,00;213,85;8,87;0,00;0,00;
0,00;0,00;214,05;9,09;0,00;0,00;
0,00;0,00;214,24;9,26;0,00;0,00;
0,00;0,00;214,43;9,44;0,00;0,00;
0,00;0,00;214,62;9,65;0,00;0,00;
0,00;0,00;214,82;9,70;0,00;0,00;
0,00;0,00;215,01;9,74;0,00;0,00;
0,00;0,00;215,20;9,87;0,00;0,00;
0,00;0,00;215,39;9,74;0,00;0,00;
0,00;0,00;215,58;9,78;0,00;0,00;
0,00;0,00;215,77;9,83;0,00;0,00;
0,00;0,00;215,97;9,78;0,00;0,00;
0,00;0,00;216,16;10,00;0,00;0,00;
0,00;0,00;216,35;10,04;0,00;0,00;
0,00;0,00;216,54;10,35;0,00;0,00;
0,00;0,00;216,73;10,31;0,00;0,00;
0,00;0,00;216,93;10,44;0,00;0,00;
0,00;0,00;217,12;10,44;0,00;0,00;
0,00;0,00;217,31;10,48;0,00;0,00;
0,00;0,00;217,50;10,44;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,70;0,00;0,00;
0,00;0,00;218,27;10,74;0,00;0,00;
0,00;0,00;218,46;11,00;0,00;0,00;
0,00;0,00;218,65;11,00;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;11,14;0,00;0,00;
0,00;0,00;219,23;11,30;0,00;0,00;
0,00;0,00;219,42;11,35;0,00;0,00;
0,00;0,00;219,61;11,52;0,00;0,00;
0,00;0,00;219,81;11,61;0,00;0,00;
0,00;0,00;220,00;11,79;0,00;0,00;
0,00;0,00;220,19;11,79;0,00;0,00;
0,00;0,00;220,38;11,87;0,00;0,00;
0,00;0,00;220,57;12,01;0,00;0,00;
0,00;0,00;220,77;12,04;0,00;0,00;
0,00;0,00;220,96;12,18;0,00;0,00;
0,00;0,00;221,15;12,09;0,00;0,00;
0,00;0,00;221,34;12,27;0,00;0,00;
0,00;0,00;221,54;12,18;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;12,18;0,00;0,00;
0,00;0,00;222,11;12,35;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,50;12,18;0,00;0,00;
0,00;0,00;222,69;12,01;0,00;0,00;
0,00;0,00;222,88;12,13;0,00;0,00;
0,00;0,00;223,07;12,04;0,00;0,00;
0,00;0,00;223,27;12,13;0,00;0,00;
0,00;0,00;223,46;12,18;0,00;0,00;
0,00;0,00;223,65;12,39;0,00;0,00;
0,00;0,00;223,84;12,43;0,00;0,00;
0,00;0,00;224,03;12,43;0,00;0,00;
0,00;0,00;224,22;12,52;0,00;0,00;
0,00;0,00;224,42;12,57;0,00;0,00;
0,00;0,00;224,61;12,83;0,00;0,00;
0,00;0,00;224,80;12,91;0,00;0,00;
0,00;0,00;224,99;13,22;0,00;0,00;
0,00;0,00;225,18;13,65;0,00;0,00;
0,00;0,00;225,37;14,04;0,00;0,00;
0,00;0,00;225,56;14,09;0,00;0,00;
0,00;0,00;225,76;14,39;0,00;0,00;
0,00;0,00;225,95;14,44;0,00;0,00;
0,00;0,00;226,14;14,57;0,00;0,00;
0,00;0,00;226,33;14,78;0,00;0,00;
0,00;0,00;226,53;14,96;0,00;0,00;
0,00;0,00;226,72;15,31;0,00;0,00;
0,00;0,00;226,91;15,61;0,00;0,00;
0,00;0,00;227,10;16,05;0,00;0,00;
0,00;0,00;227,29;16,09;0,00;0,00;
0,00;0,00;227,49;16,44;0,00;0,00;
0,00;0,00;227,68;16,35;0,00;0,00;
0,00;0,00;227,87;16,66;0,00;0,00;
0,00;0,00;228,06;16,53;0,00;0,00;
0,00;0,00;228,26;16,70;0,00;0,00;
0,00;0,00;228,45;16,78;0,00;0,00;
0,00;0,00;228,64;16,92;0,00;0,00;
0,00;0,00;228,83;17,09;0,00;0,00;
0,00;0,00;229,03;17,09;0,00;0,00;
0,00;0,00;229,21;17,43;0,00;0,00;
0,00;0,00;229,41;17,52;0,00;0,00;
0,00;0,00;229,59;17,91;0,00;0,00;
0,00;0,00;229,79;17,96;0,00;0,00;
0,00;0,00;229,98;18,44;0,00;0,00;
0,00;0,00;230,18;18,65;0,00;0,00;
0,00;0,00;230,37;19,09;0,00;0,00;
0,00;0,00;230,56;19,18;0,00;0,00;
0,00;0,00;230,75;19,40;0,00;0,00;
0,00;0,00;230,94;19,49;0,00;0,00;
0,00;0,00;231,14;19,52;0,00;0,00;
0,00;0,00;231,33;19,52;0,00;0,00;
0,00;0,00;231,52;19,61;0,00;0,00;
0,00;0,00;231,71;19,75;0,00;0,00;
0,00;0,00;231,91;19,66;0,00;0,00;
0,00;0,00;232,10;19,91;0,00;0,00;
0,00;0,00;232,29;19,87;0,00;0,00;
0,00;0,00;232,48;20,22;0,00;0,00;
0,00;0,00;232,67;20,18;0,00;0,00;
0,00;0,00;232,86;20,48;0,00;0,00;
0,00;0,00;233,05;20,56;0,00;0,00;
0,00;0,00;233,25;20,83;0,00;0,00;
0,00;0,00;233,44;21,13;0,00;0,00;
0,00;0,00;233,63;21,27;0,00;0,00;
0,00;0,00;233,82;21,48;0,00;0,00;
0,00;0,00;234,02;21,48;0,00;0,00;
0,00;0,00;234,21;21,70;0,00;0,00;
0,00;0,00;234,40;21,75;0,00;0,00;
0,00;0,00;234,59;22,01;0,00;0,00;
0,00;0,00;234,78;22,05;0,00;0,00;
0,00;0,00;234,98;22,22;0,00;0,00;
0,00;0,00;235,17;22,22;0,00;0,00;
0,00;0,00;235,36;22,61;0,00;0,00;
0,00;0,00;235,55;22,70;0,00;0,00;
0,00;0,00;235,74;22,97;0,00;0,00;
0,00;0,00;235,93;23,05;0,00;0,00;
0,00;0,00;236,13;23,39;0,00;0,00;
0,00;0,00;236,32;23,65;0,00;0,00;
0,00;0,00;236,51;23,66;0,00;0,00;
0,00;0,00;236,70;24,05;0,00;0,00;
0,00;0,00;236,90;24,10;0,00;0,00;
0,00;0,00;237,09;24,49;0,00;0,00;
0,00;0,00;237,28;24,40;0,00;0,00;
0,00;0,00;237,47;24,74;0,00;0,00;
0,00;0,00;237,66;24,79;0,00;0,00;
0,00;0,00;237,85;25,00;0,00;0,00;
0,00;0,00;238,05;25,14;0,00;0,00;
0,00;0,00;238,24;25,22;0,00;0,00;
0,00;0,00;238,43;25,66;0,00;0,00;
0,00;0,00;238,62;25,71;0,00;0,00;
0,00;0,00;238,79;31,52;0,00;0,00;
0,00;0,00;238,94;41,88;0,00;0,00;
0,00;0,00;238,97;44,10;0,00;0,00;
0,00;0,00;238,98;44,88;0,00;0,00;
0,00;0,00;238,99;45,27;0,00;0,00;
0,00;0,00;239,00;45,71;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,10;0,00;0,00;
0,00;0,00;239,01;46,18;0,00;0,00;
0,00;0,00;238,16;2,05;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;196,59;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;172,59;0,04;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;163,00;0,04;0,00;0,00;
0,00;0,00;158,19;0,09;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;143,80;0,04;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;119,79;0,04;0,00;0,00;
0,00;0,00;110,20;0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,40;0,04;0,00;0,00;
0,00;0,00;76,59;0,09;0,00;0,00;
0,00;0,00;71,80;0,09;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;0,04;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,59;0,04;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
