5721;04.11.20 15:29:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104135432P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,09;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;121,12;0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,28;0,04;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,85;0,09;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,05;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,24;0,09;0,00;0,00;
0,00;0,00;293,33;0,13;0,00;0,00;
0,00;0,00;293,53;0,09;0,00;0,00;
0,00;0,00;293,81;0,09;0,00;0,00;
0,00;0,00;294,01;0,13;0,00;0,00;
0,00;0,00;294,10;0,09;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;294,49;0,09;0,00;0,00;
0,00;0,00;294,58;0,09;0,00;0,00;
0,00;0,00;294,68;0,13;0,00;0,00;
0,00;0,00;294,77;0,09;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;294,97;0,09;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,35;0,04;0,00;0,00;
0,00;0,00;295,45;0,09;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;295,93;0,09;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,31;0,04;0,00;0,00;
0,00;0,00;296,41;0,09;0,00;0,00;
0,00;0,00;296,50;0,18;0,00;0,00;
0,00;0,00;296,60;0,18;0,00;0,00;
0,00;0,00;296,69;0,18;0,00;0,00;
0,00;0,00;296,79;0,18;0,00;0,00;
0,00;0,00;296,89;0,18;0,00;0,00;
0,00;0,00;296,98;0,18;0,00;0,00;
0,00;0,00;297,08;0,18;0,00;0,00;
0,00;0,00;297,17;0,18;0,00;0,00;
0,00;0,00;297,27;0,13;0,00;0,00;
0,00;0,00;297,37;0,18;0,00;0,00;
0,00;0,00;297,46;0,13;0,00;0,00;
0,00;0,00;297,56;0,13;0,00;0,00;
0,00;0,00;297,75;0,13;0,00;0,00;
0,00;0,00;297,85;0,09;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;298,23;0,09;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,42;0,04;0,00;0,00;
0,00;0,00;298,52;0,13;0,00;0,00;
0,00;0,00;298,61;0,13;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;298,90;0,18;0,00;0,00;
0,00;0,00;299,00;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,57;0,18;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,77;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;299,96;0,09;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,04;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;300,44;0,09;0,00;0,00;
0,00;0,00;300,53;0,18;0,00;0,00;
0,00;0,00;300,63;0,09;0,00;0,00;
0,00;0,00;300,73;0,09;0,00;0,00;
0,00;0,00;300,82;0,09;0,00;0,00;
0,00;0,00;300,92;0,13;0,00;0,00;
0,00;0,00;301,01;0,18;0,00;0,00;
0,00;0,00;301,11;0,13;0,00;0,00;
0,00;0,00;301,21;0,18;0,00;0,00;
0,00;0,00;301,30;0,18;0,00;0,00;
0,00;0,00;301,40;0,18;0,00;0,00;
0,00;0,00;301,49;0,18;0,00;0,00;
0,00;0,00;301,59;0,18;0,00;0,00;
0,00;0,00;301,69;0,18;0,00;0,00;
0,00;0,00;301,78;0,21;0,00;0,00;
0,00;0,00;301,88;0,21;0,00;0,00;
0,00;0,00;301,97;0,26;0,00;0,00;
0,00;0,00;302,07;0,30;0,00;0,00;
0,00;0,00;302,17;0,30;0,00;0,00;
0,00;0,00;302,26;0,35;0,00;0,00;
0,00;0,00;302,36;0,35;0,00;0,00;
0,00;0,00;302,45;0,35;0,00;0,00;
0,00;0,00;302,55;0,35;0,00;0,00;
0,00;0,00;302,65;0,39;0,00;0,00;
0,00;0,00;302,74;0,35;0,00;0,00;
0,00;0,00;302,84;0,44;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,03;0,52;0,00;0,00;
0,00;0,00;303,13;0,52;0,00;0,00;
0,00;0,00;303,22;0,52;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,41;0,52;0,00;0,00;
0,00;0,00;303,51;0,57;0,00;0,00;
0,00;0,00;303,61;0,52;0,00;0,00;
0,00;0,00;303,70;0,57;0,00;0,00;
0,00;0,00;303,80;0,70;0,00;0,00;
0,00;0,00;303,89;0,87;0,00;0,00;
0,00;0,00;303,99;0,83;0,00;0,00;
0,00;0,00;304,08;0,87;0,00;0,00;
0,00;0,00;304,18;0,87;0,00;0,00;
0,00;0,00;304,28;0,96;0,00;0,00;
0,00;0,00;304,37;0,92;0,00;0,00;
0,00;0,00;304,47;0,92;0,00;0,00;
0,00;0,00;304,56;1,01;0,00;0,00;
0,00;0,00;304,66;1,05;0,00;0,00;
0,00;0,00;304,76;1,05;0,00;0,00;
0,00;0,00;304,85;1,09;0,00;0,00;
0,00;0,00;304,95;1,09;0,00;0,00;
0,00;0,00;305,05;1,13;0,00;0,00;
0,00;0,00;305,14;1,13;0,00;0,00;
0,00;0,00;305,24;1,26;0,00;0,00;
0,00;0,00;305,33;1,22;0,00;0,00;
0,00;0,00;305,43;1,22;0,00;0,00;
0,00;0,00;305,53;1,22;0,00;0,00;
0,00;0,00;305,62;1,22;0,00;0,00;
0,00;0,00;305,72;1,26;0,00;0,00;
0,00;0,00;305,81;1,31;0,00;0,00;
0,00;0,00;305,91;1,22;0,00;0,00;
0,00;0,00;306,01;1,26;0,00;0,00;
0,00;0,00;306,10;1,31;0,00;0,00;
0,00;0,00;306,20;1,35;0,00;0,00;
0,00;0,00;306,29;1,31;0,00;0,00;
0,00;0,00;306,39;1,35;0,00;0,00;
0,00;0,00;306,49;1,40;0,00;0,00;
0,00;0,00;306,58;1,40;0,00;0,00;
0,00;0,00;306,68;1,40;0,00;0,00;
0,00;0,00;306,77;1,40;0,00;0,00;
0,00;0,00;306,87;1,40;0,00;0,00;
0,00;0,00;306,97;1,40;0,00;0,00;
0,00;0,00;307,06;1,40;0,00;0,00;
0,00;0,00;307,16;1,43;0,00;0,00;
0,00;0,00;307,25;1,40;0,00;0,00;
0,00;0,00;307,35;1,43;0,00;0,00;
0,00;0,00;307,45;1,43;0,00;0,00;
0,00;0,00;307,54;1,40;0,00;0,00;
0,00;0,00;307,64;1,48;0,00;0,00;
0,00;0,00;307,73;1,40;0,00;0,00;
0,00;0,00;307,83;1,40;0,00;0,00;
0,00;0,00;307,93;1,43;0,00;0,00;
0,00;0,00;308,02;1,40;0,00;0,00;
0,00;0,00;308,12;1,40;0,00;0,00;
0,00;0,00;308,21;1,40;0,00;0,00;
0,00;0,00;308,31;1,40;0,00;0,00;
0,00;0,00;308,41;1,40;0,00;0,00;
0,00;0,00;308,50;1,43;0,00;0,00;
0,00;0,00;308,60;1,40;0,00;0,00;
0,00;0,00;308,69;1,40;0,00;0,00;
0,00;0,00;308,79;1,43;0,00;0,00;
0,00;0,00;308,89;1,40;0,00;0,00;
0,00;0,00;308,98;1,40;0,00;0,00;
0,00;0,00;309,08;1,43;0,00;0,00;
0,00;0,00;309,17;1,48;0,00;0,00;
0,00;0,00;309,27;1,48;0,00;0,00;
0,00;0,00;309,37;1,48;0,00;0,00;
0,00;0,00;309,46;1,52;0,00;0,00;
0,00;0,00;309,56;1,57;0,00;0,00;
0,00;0,00;309,65;1,52;0,00;0,00;
0,00;0,00;309,75;1,57;0,00;0,00;
0,00;0,00;309,85;1,57;0,00;0,00;
0,00;0,00;309,94;1,57;0,00;0,00;
0,00;0,00;310,04;1,57;0,00;0,00;
0,00;0,00;310,13;1,57;0,00;0,00;
0,00;0,00;310,23;1,57;0,00;0,00;
0,00;0,00;310,33;1,57;0,00;0,00;
0,00;0,00;310,42;1,52;0,00;0,00;
0,00;0,00;310,52;1,57;0,00;0,00;
0,00;0,00;310,61;1,57;0,00;0,00;
0,00;0,00;310,70;1,52;0,00;0,00;
0,00;0,00;310,70;1,26;0,00;0,00;
0,00;0,00;310,70;1,40;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,13;0,00;0,00;
0,00;0,00;308,67;-0,13;0,00;0,00;
0,00;0,00;307,00;-0,04;0,00;0,00;
0,00;0,00;304,80;-0,09;0,00;0,00;
0,00;0,00;302,46;-0,04;0,00;0,00;
0,00;0,00;300,09;-0,09;0,00;0,00;
0,00;0,00;297,68;-0,09;0,00;0,00;
0,00;0,00;295,28;-0,09;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,04;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;-0,04;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;278,48;-0,04;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;273,68;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,09;0,00;0,00;
0,00;0,00;268,88;-0,09;0,00;0,00;
0,00;0,00;264,08;-0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,04;0,00;0,00;
0,00;0,00;249,68;-0,09;0,00;0,00;
0,00;0,00;244,88;-0,04;0,00;0,00;
0,00;0,00;240,08;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;230,48;0,04;0,00;0,00;
0,00;0,00;225,68;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;211,28;-0,04;0,00;0,00;
0,00;0,00;208,88;-0,09;0,00;0,00;
0,00;0,00;204,08;-0,04;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;196,88;0,04;0,00;0,00;
0,00;0,00;192,08;-0,09;0,00;0,00;
0,00;0,00;189,68;-0,09;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;-0,04;0,00;0,00;
0,00;0,00;177,68;-0,04;0,00;0,00;
0,00;0,00;170,48;0,04;0,00;0,00;
0,00;0,00;168,08;-0,09;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;156,08;-0,04;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;146,48;-0,04;0,00;0,00;
0,00;0,00;136,88;-0,04;0,00;0,00;
0,00;0,00;134,48;-0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,04;0,00;0,00;
0,00;0,00;112,88;-0,04;0,00;0,00;
0,00;0,00;110,48;-0,09;0,00;0,00;
0,00;0,00;108,08;-0,04;0,00;0,00;
0,00;0,00;105,68;-0,04;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;96,08;-0,04;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;88,88;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,04;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;76,88;-0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
