5720;04.11.20 15:29:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104135432P0008;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,21;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,25;1,87;0,00;0,00;
0,00;0,00;300,40;3,87;0,00;0,00;
0,00;0,00;300,56;3,91;0,00;0,00;
0,00;0,00;300,73;3,00;0,00;0,00;
0,00;0,00;300,90;3,00;0,00;0,00;
0,00;0,00;301,06;3,22;0,00;0,00;
0,00;0,00;301,21;3,13;0,00;0,00;
0,00;0,00;301,38;3,34;0,00;0,00;
0,00;0,00;301,54;3,34;0,00;0,00;
0,00;0,00;301,70;3,48;0,00;0,00;
0,00;0,00;301,86;3,61;0,00;0,00;
0,00;0,00;302,02;3,61;0,00;0,00;
0,00;0,00;302,17;3,79;0,00;0,00;
0,00;0,00;302,34;3,83;0,00;0,00;
0,00;0,00;302,50;3,96;0,00;0,00;
0,00;0,00;302,66;3,96;0,00;0,00;
0,00;0,00;302,82;4,14;0,00;0,00;
0,00;0,00;302,98;4,18;0,00;0,00;
0,00;0,00;303,14;4,18;0,00;0,00;
0,00;0,00;303,30;4,22;0,00;0,00;
0,00;0,00;303,46;4,35;0,00;0,00;
0,00;0,00;303,62;4,39;0,00;0,00;
0,00;0,00;303,78;4,53;0,00;0,00;
0,00;0,00;303,94;4,65;0,00;0,00;
0,00;0,00;304,10;4,83;0,00;0,00;
0,00;0,00;304,25;5,00;0,00;0,00;
0,00;0,00;304,42;5,22;0,00;0,00;
0,00;0,00;304,57;5,31;0,00;0,00;
0,00;0,00;304,73;5,43;0,00;0,00;
0,00;0,00;304,90;5,48;0,00;0,00;
0,00;0,00;305,06;5,61;0,00;0,00;
0,00;0,00;305,22;5,78;0,00;0,00;
0,00;0,00;305,38;5,75;0,00;0,00;
0,00;0,00;305,53;6,08;0,00;0,00;
0,00;0,00;305,69;6,22;0,00;0,00;
0,00;0,00;305,86;6,31;0,00;0,00;
0,00;0,00;306,01;6,35;0,00;0,00;
0,00;0,00;306,17;6,52;0,00;0,00;
0,00;0,00;306,33;6,65;0,00;0,00;
0,00;0,00;306,49;6,65;0,00;0,00;
0,00;0,00;306,66;6,83;0,00;0,00;
0,00;0,00;306,82;6,88;0,00;0,00;
0,00;0,00;306,98;6,96;0,00;0,00;
0,00;0,00;307,14;7,04;0,00;0,00;
0,00;0,00;307,30;7,04;0,00;0,00;
0,00;0,00;307,46;7,22;0,00;0,00;
0,00;0,00;307,62;7,22;0,00;0,00;
0,00;0,00;307,78;7,27;0,00;0,00;
0,00;0,00;307,93;7,39;0,00;0,00;
0,00;0,00;308,09;7,48;0,00;0,00;
0,00;0,00;308,26;7,48;0,00;0,00;
0,00;0,00;308,42;7,52;0,00;0,00;
0,00;0,00;308,58;7,52;0,00;0,00;
0,00;0,00;308,74;7,57;0,00;0,00;
0,00;0,00;308,90;7,66;0,00;0,00;
0,00;0,00;309,06;7,69;0,00;0,00;
0,00;0,00;309,22;7,74;0,00;0,00;
0,00;0,00;309,38;7,92;0,00;0,00;
0,00;0,00;309,53;7,96;0,00;0,00;
0,00;0,00;309,69;8,04;0,00;0,00;
0,00;0,00;309,86;8,13;0,00;0,00;
0,00;0,00;310,02;8,17;0,00;0,00;
0,00;0,00;310,18;8,26;0,00;0,00;
0,00;0,00;310,34;8,31;0,00;0,00;
0,00;0,00;310,50;8,35;0,00;0,00;
0,00;0,00;310,66;8,35;0,00;0,00;
0,00;0,00;310,82;8,44;0,00;0,00;
0,00;0,00;310,98;8,49;0,00;0,00;
0,00;0,00;311,14;8,53;0,00;0,00;
0,00;0,00;311,30;8,57;0,00;0,00;
0,00;0,00;311,45;8,61;0,00;0,00;
0,00;0,00;311,62;8,70;0,00;0,00;
0,00;0,00;311,78;8,65;0,00;0,00;
0,00;0,00;311,94;8,70;0,00;0,00;
0,00;0,00;312,10;8,79;0,00;0,00;
0,00;0,00;312,26;8,88;0,00;0,00;
0,00;0,00;312,42;8,87;0,00;0,00;
0,00;0,00;312,58;8,88;0,00;0,00;
0,00;0,00;312,74;9,00;0,00;0,00;
0,00;0,00;312,90;8,96;0,00;0,00;
0,00;0,00;313,05;9,00;0,00;0,00;
0,00;0,00;313,22;9,05;0,00;0,00;
0,00;0,00;313,38;9,09;0,00;0,00;
0,00;0,00;313,54;9,13;0,00;0,00;
0,00;0,00;313,70;9,18;0,00;0,00;
0,00;0,00;313,86;9,26;0,00;0,00;
0,00;0,00;313,94;11,39;0,00;0,00;
0,00;0,00;313,94;11,31;0,00;0,00;
0,00;0,00;313,94;11,31;0,00;0,00;
0,00;0,00;313,67;1,52;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;309,77;-0,18;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
