29066;27.09.21 11:45:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927100258A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;81,32;0,08;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;105,32;-0,01;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;-0,01;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;143,72;-0,01;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;186,92;-0,01;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
