24527;19.01.21 09:44:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115105300P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,51;0,06;0,00;0,00;
0,00;0,00;45,53;0,11;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,71;0,13;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;1,33;0,00;0,00;
0,00;0,00;170,75;0,59;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,10;0,18;0,00;0,00;
0,00;0,00;171,25;0,41;0,00;0,00;
0,00;0,00;171,41;0,63;0,00;0,00;
0,00;0,00;171,57;0,63;0,00;0,00;
0,00;0,00;171,73;0,61;0,00;0,00;
0,00;0,00;171,89;0,66;0,00;0,00;
0,00;0,00;172,05;0,90;0,00;0,00;
0,00;0,00;172,21;1,20;0,00;0,00;
0,00;0,00;172,36;1,47;0,00;0,00;
0,00;0,00;172,52;1,72;0,00;0,00;
0,00;0,00;172,68;1,88;0,00;0,00;
0,00;0,00;172,84;1,97;0,00;0,00;
0,00;0,00;173,01;2,10;0,00;0,00;
0,00;0,00;173,16;2,24;0,00;0,00;
0,00;0,00;173,33;2,33;0,00;0,00;
0,00;0,00;173,49;2,46;0,00;0,00;
0,00;0,00;173,65;2,60;0,00;0,00;
0,00;0,00;173,71;2,35;0,00;0,00;
0,00;0,00;173,71;2,17;0,00;0,00;
0,00;0,00;173,56;0,34;0,00;0,00;
0,00;0,00;172,91;-0,20;0,00;0,00;
0,00;0,00;172,12;-0,07;0,00;0,00;
0,00;0,00;171,84;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,85;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,77;2,74;0,00;0,00;
0,00;0,00;173,92;2,82;0,00;0,00;
0,00;0,00;174,09;2,92;0,00;0,00;
0,00;0,00;174,26;3,06;0,00;0,00;
0,00;0,00;174,42;3,14;0,00;0,00;
0,00;0,00;174,58;3,28;0,00;0,00;
0,00;0,00;174,74;3,37;0,00;0,00;
0,00;0,00;174,90;3,48;0,00;0,00;
0,00;0,00;175,07;3,60;0,00;0,00;
0,00;0,00;175,23;3,69;0,00;0,00;
0,00;0,00;175,39;3,78;0,00;0,00;
0,00;0,00;175,55;3,91;0,00;0,00;
0,00;0,00;175,71;4,05;0,00;0,00;
0,00;0,00;175,87;4,14;0,00;0,00;
0,00;0,00;176,03;4,23;0,00;0,00;
0,00;0,00;176,19;4,32;0,00;0,00;
0,00;0,00;176,35;4,43;0,00;0,00;
0,00;0,00;176,51;4,55;0,00;0,00;
0,00;0,00;176,67;4,66;0,00;0,00;
0,00;0,00;176,83;4,77;0,00;0,00;
0,00;0,00;176,99;4,86;0,00;0,00;
0,00;0,00;177,15;4,95;0,00;0,00;
0,00;0,00;177,31;5,06;0,00;0,00;
0,00;0,00;177,47;5,13;0,00;0,00;
0,00;0,00;177,63;5,24;0,00;0,00;
0,00;0,00;177,79;5,34;0,00;0,00;
0,00;0,00;177,95;5,47;0,00;0,00;
0,00;0,00;178,11;5,56;0,00;0,00;
0,00;0,00;178,27;5,63;0,00;0,00;
0,00;0,00;178,43;5,72;0,00;0,00;
0,00;0,00;178,59;5,86;0,00;0,00;
0,00;0,00;178,75;5,95;0,00;0,00;
0,00;0,00;178,91;6,04;0,00;0,00;
0,00;0,00;179,07;6,08;0,00;0,00;
0,00;0,00;179,23;6,17;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,36;6,04;0,00;0,00;
0,00;0,00;179,36;6,11;0,00;0,00;
0,00;0,00;179,12;0,63;0,00;0,00;
0,00;0,00;178,37;-0,30;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,20;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,18;0,00;0,00;
0,00;0,00;128,61;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,12;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,12;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,16;0,00;0,00;
0,00;0,00;67,81;-0,14;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
