70054;17.08.21 09:15:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730113300P0004;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,56;0,00;0,00;
0,00;0,00;185,16;0,97;0,00;0,00;
0,00;0,00;185,21;0,99;0,00;0,00;
0,00;0,00;185,21;0,92;0,00;0,00;
0,00;0,00;184,93;0,15;0,00;0,00;
0,00;0,00;184,15;-0,16;0,00;0,00;
0,00;0,00;183,10;0,04;0,00;0,00;
0,00;0,00;182,53;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,02;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,35;-0,02;0,00;0,00;
0,00;0,00;183,16;0,02;0,00;0,00;
0,00;0,00;184,93;0,18;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;0,99;0,00;0,00;
0,00;0,00;185,40;1,33;0,00;0,00;
0,00;0,00;185,56;1,47;0,00;0,00;
0,00;0,00;185,72;1,60;0,00;0,00;
0,00;0,00;185,88;1,72;0,00;0,00;
0,00;0,00;186,04;1,81;0,00;0,00;
0,00;0,00;186,21;1,83;0,00;0,00;
0,00;0,00;186,37;1,90;0,00;0,00;
0,00;0,00;186,53;1,99;0,00;0,00;
0,00;0,00;186,69;2,08;0,00;0,00;
0,00;0,00;186,85;2,17;0,00;0,00;
0,00;0,00;187,01;2,24;0,00;0,00;
0,00;0,00;187,17;2,26;0,00;0,00;
0,00;0,00;187,33;2,24;0,00;0,00;
0,00;0,00;187,49;2,26;0,00;0,00;
0,00;0,00;187,65;2,35;0,00;0,00;
0,00;0,00;187,81;2,40;0,00;0,00;
0,00;0,00;187,97;2,53;0,00;0,00;
0,00;0,00;188,13;2,62;0,00;0,00;
0,00;0,00;188,29;2,71;0,00;0,00;
0,00;0,00;188,45;2,94;0,00;0,00;
0,00;0,00;188,61;3,12;0,00;0,00;
0,00;0,00;188,76;3,30;0,00;0,00;
0,00;0,00;188,92;3,50;0,00;0,00;
0,00;0,00;189,00;4,63;0,00;0,00;
0,00;0,00;188,99;4,29;0,00;0,00;
0,00;0,00;188,60;0,18;0,00;0,00;
0,00;0,00;187,71;-0,14;0,00;0,00;
0,00;0,00;186,30;-0,14;0,00;0,00;
0,00;0,00;184,38;-0,18;0,00;0,00;
0,00;0,00;181,94;-0,21;0,00;0,00;
0,00;0,00;179,00;-0,16;0,00;0,00;
0,00;0,00;175,84;-0,12;0,00;0,00;
0,00;0,00;172,70;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,09;0,00;0,00;
0,00;0,00;166,26;-0,16;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,16;0,00;0,00;
0,00;0,00;156,66;-0,14;0,00;0,00;
0,00;0,00;153,46;-0,14;0,00;0,00;
0,00;0,00;150,26;-0,14;0,00;0,00;
0,00;0,00;147,06;-0,12;0,00;0,00;
0,00;0,00;143,86;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,14;0,00;0,00;
0,00;0,00;137,46;-0,14;0,00;0,00;
0,00;0,00;134,26;-0,14;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,14;0,00;0,00;
0,00;0,00;124,66;-0,14;0,00;0,00;
0,00;0,00;121,46;-0,14;0,00;0,00;
0,00;0,00;118,26;-0,16;0,00;0,00;
0,00;0,00;115,06;-0,12;0,00;0,00;
0,00;0,00;111,86;-0,16;0,00;0,00;
0,00;0,00;108,66;-0,16;0,00;0,00;
0,00;0,00;105,46;-0,18;0,00;0,00;
0,00;0,00;102,26;-0,14;0,00;0,00;
0,00;0,00;99,05;-0,12;0,00;0,00;
0,00;0,00;95,86;-0,14;0,00;0,00;
0,00;0,00;92,66;-0,14;0,00;0,00;
0,00;0,00;89,46;-0,16;0,00;0,00;
0,00;0,00;86,26;-0,14;0,00;0,00;
0,00;0,00;83,06;-0,09;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;76,66;-0,12;0,00;0,00;
0,00;0,00;73,46;-0,14;0,00;0,00;
0,00;0,00;70,26;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,12;0,00;0,00;
0,00;0,00;63,86;-0,14;0,00;0,00;
0,00;0,00;60,66;-0,12;0,00;0,00;
0,00;0,00;57,46;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,12;0,00;0,00;
0,00;0,00;47,86;-0,18;0,00;0,00;
0,00;0,00;44,66;-0,16;0,00;0,00;
0,00;0,00;41,46;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,14;0,00;0,00;
0,00;0,00;35,05;-0,12;0,00;0,00;
0,00;0,00;31,86;-0,18;0,00;0,00;
0,00;0,00;28,66;-0,14;0,00;0,00;
0,00;0,00;25,45;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,05;-0,09;0,00;0,00;
0,00;0,00;15,86;-0,14;0,00;0,00;
0,00;0,00;12,66;-0,14;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,02;0,00;0,00;
0,00;0,00;2,42;-0,02;0,00;0,00;
0,00;0,00;1,73;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
