21542;26.05.21 08:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525154821P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,58;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;115,24;0,11;0,00;0,00;
0,00;0,00;115,35;0,02;0,00;0,00;
0,00;0,00;115,69;0,01;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,38;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,44;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,68;0,01;0,00;0,00;
0,00;0,00;122,79;0,01;0,00;0,00;
0,00;0,00;122,90;0,05;0,00;0,00;
0,00;0,00;123,01;0,09;0,00;0,00;
0,00;0,00;123,12;0,15;0,00;0,00;
0,00;0,00;123,24;0,19;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;123,46;0,28;0,00;0,00;
0,00;0,00;123,57;0,31;0,00;0,00;
