42069;26.05.21 08:13:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525154821P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,65;0,08;0,00;0,00;
0,00;0,00;195,81;0,16;0,00;0,00;
0,00;0,00;195,97;0,31;0,00;0,00;
0,00;0,00;196,13;0,76;0,00;0,00;
0,00;0,00;196,29;1,21;0,00;0,00;
0,00;0,00;196,45;1,53;0,00;0,00;
0,00;0,00;196,61;1,82;0,00;0,00;
0,00;0,00;196,77;2,20;0,00;0,00;
0,00;0,00;196,93;2,59;0,00;0,00;
0,00;0,00;197,09;2,97;0,00;0,00;
0,00;0,00;197,25;3,35;0,00;0,00;
0,00;0,00;197,41;3,58;0,00;0,00;
0,00;0,00;197,57;3,80;0,00;0,00;
0,00;0,00;197,73;4,27;0,00;0,00;
0,00;0,00;197,89;4,72;0,00;0,00;
0,00;0,00;198,05;4,94;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,78;0,00;0,00;
0,00;0,00;198,53;6,17;0,00;0,00;
0,00;0,00;198,69;6,62;0,00;0,00;
0,00;0,00;198,85;6,93;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,62;0,00;0,00;
0,00;0,00;199,33;7,99;0,00;0,00;
0,00;0,00;199,49;8,44;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;9,14;0,00;0,00;
0,00;0,00;199,97;9,52;0,00;0,00;
0,00;0,00;200,12;9,97;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,81;0,00;0,00;
0,00;0,00;200,61;11,11;0,00;0,00;
0,00;0,00;200,77;11,57;0,00;0,00;
0,00;0,00;200,93;11,87;0,00;0,00;
0,00;0,00;201,09;12,18;0,00;0,00;
0,00;0,00;201,25;12,55;0,00;0,00;
0,00;0,00;201,41;12,87;0,00;0,00;
0,00;0,00;201,57;13,16;0,00;0,00;
0,00;0,00;201,73;13,39;0,00;0,00;
0,00;0,00;201,89;13,71;0,00;0,00;
0,00;0,00;202,05;14,00;0,00;0,00;
0,00;0,00;202,21;14,31;0,00;0,00;
0,00;0,00;202,37;14,61;0,00;0,00;
0,00;0,00;202,53;14,77;0,00;0,00;
0,00;0,00;202,69;14,92;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,53;0,00;0,00;
0,00;0,00;203,17;15,76;0,00;0,00;
0,00;0,00;203,33;15,84;0,00;0,00;
0,00;0,00;203,49;15,98;0,00;0,00;
0,00;0,00;203,65;16,14;0,00;0,00;
0,00;0,00;203,81;16,45;0,00;0,00;
0,00;0,00;203,97;16,45;0,00;0,00;
0,00;0,00;204,13;16,74;0,00;0,00;
0,00;0,00;204,29;16,74;0,00;0,00;
0,00;0,00;204,45;16,74;0,00;0,00;
0,00;0,00;204,61;16,90;0,00;0,00;
0,00;0,00;204,77;17,06;0,00;0,00;
0,00;0,00;204,93;17,06;0,00;0,00;
0,00;0,00;205,09;17,06;0,00;0,00;
0,00;0,00;205,25;17,06;0,00;0,00;
0,00;0,00;205,41;17,06;0,00;0,00;
0,00;0,00;205,57;17,12;0,00;0,00;
0,00;0,00;205,73;17,27;0,00;0,00;
0,00;0,00;205,89;17,27;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;206,21;17,35;0,00;0,00;
0,00;0,00;206,37;17,57;0,00;0,00;
0,00;0,00;206,52;25,34;0,00;0,00;
0,00;0,00;206,52;26,34;0,00;0,00;
0,00;0,00;206,53;27,16;0,00;0,00;
0,00;0,00;206,54;27,40;0,00;0,00;
0,00;0,00;206,54;27,71;0,00;0,00;
0,00;0,00;206,54;28,02;0,00;0,00;
0,00;0,00;206,55;28,02;0,00;0,00;
0,00;0,00;206,42;19,78;0,00;0,00;
0,00;0,00;205,94;-0,31;0,00;0,00;
0,00;0,00;205,08;-0,39;0,00;0,00;
0,00;0,00;203,80;-0,37;0,00;0,00;
0,00;0,00;202,15;-0,37;0,00;0,00;
0,00;0,00;200,12;-0,31;0,00;0,00;
0,00;0,00;197,77;-0,30;0,00;0,00;
0,00;0,00;195,43;-0,30;0,00;0,00;
0,00;0,00;193,02;-0,30;0,00;0,00;
0,00;0,00;190,61;-0,30;0,00;0,00;
0,00;0,00;188,21;-0,30;0,00;0,00;
0,00;0,00;185,81;-0,31;0,00;0,00;
0,00;0,00;183,40;-0,30;0,00;0,00;
0,00;0,00;181,01;-0,30;0,00;0,00;
0,00;0,00;178,60;-0,23;0,00;0,00;
0,00;0,00;176,20;-0,30;0,00;0,00;
0,00;0,00;173,80;-0,16;0,00;0,00;
0,00;0,00;171,40;-0,23;0,00;0,00;
0,00;0,00;169,01;-0,23;0,00;0,00;
0,00;0,00;166,60;-0,23;0,00;0,00;
0,00;0,00;164,20;-0,30;0,00;0,00;
0,00;0,00;161,80;-0,16;0,00;0,00;
