18248;05.05.21 09:11:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505074526A0211;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,11;1,04;0,00;0,00;
0,00;0,00;239,29;3,26;0,00;0,00;
0,00;0,00;239,48;4,70;0,00;0,00;
0,00;0,00;239,68;4,18;0,00;0,00;
0,00;0,00;239,87;4,18;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,84;4,53;0,00;0,00;
0,00;0,00;241,03;4,74;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,60;4,95;0,00;0,00;
0,00;0,00;241,79;5,04;0,00;0,00;
0,00;0,00;241,99;5,27;0,00;0,00;
0,00;0,00;242,18;5,18;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,43;0,00;0,00;
0,00;0,00;242,76;5,43;0,00;0,00;
0,00;0,00;242,95;5,61;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;5,75;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;5,96;0,00;0,00;
0,00;0,00;244,10;5,87;0,00;0,00;
0,00;0,00;244,29;6,17;0,00;0,00;
0,00;0,00;244,48;6,05;0,00;0,00;
0,00;0,00;244,67;6,26;0,00;0,00;
0,00;0,00;244,87;6,31;0,00;0,00;
0,00;0,00;245,06;6,31;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,40;0,00;0,00;
0,00;0,00;245,64;6,43;0,00;0,00;
0,00;0,00;245,83;6,65;0,00;0,00;
0,00;0,00;246,02;6,48;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;6,61;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,83;0,00;0,00;
0,00;0,00;246,98;6,65;0,00;0,00;
0,00;0,00;247,17;6,82;0,00;0,00;
0,00;0,00;247,36;6,88;0,00;0,00;
0,00;0,00;247,55;6,83;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;6,96;0,00;0,00;
0,00;0,00;248,13;6,96;0,00;0,00;
0,00;0,00;248,32;7,26;0,00;0,00;
0,00;0,00;248,52;6,96;0,00;0,00;
0,00;0,00;248,71;7,22;0,00;0,00;
0,00;0,00;248,90;7,09;0,00;0,00;
0,00;0,00;249,09;7,18;0,00;0,00;
0,00;0,00;249,28;7,39;0,00;0,00;
0,00;0,00;249,48;7,27;0,00;0,00;
0,00;0,00;249,67;7,57;0,00;0,00;
0,00;0,00;249,86;7,39;0,00;0,00;
0,00;0,00;250,05;7,35;0,00;0,00;
0,00;0,00;250,24;7,61;0,00;0,00;
0,00;0,00;250,44;7,52;0,00;0,00;
0,00;0,00;250,63;7,30;0,00;0,00;
0,00;0,00;250,82;7,44;0,00;0,00;
0,00;0,00;251,01;7,44;0,00;0,00;
0,00;0,00;251,20;7,69;0,00;0,00;
0,00;0,00;251,39;7,61;0,00;0,00;
0,00;0,00;251,59;7,48;0,00;0,00;
0,00;0,00;251,78;7,74;0,00;0,00;
0,00;0,00;251,97;7,65;0,00;0,00;
0,00;0,00;252,16;7,83;0,00;0,00;
0,00;0,00;252,36;7,74;0,00;0,00;
0,00;0,00;252,55;7,69;0,00;0,00;
0,00;0,00;252,74;7,83;0,00;0,00;
0,00;0,00;252,93;7,66;0,00;0,00;
0,00;0,00;253,12;8,00;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,95;0,00;0,00;
0,00;0,00;253,70;8,17;0,00;0,00;
0,00;0,00;253,89;7,96;0,00;0,00;
0,00;0,00;254,08;8,00;0,00;0,00;
0,00;0,00;254,27;8,00;0,00;0,00;
0,00;0,00;254,47;7,87;0,00;0,00;
0,00;0,00;254,66;8,13;0,00;0,00;
0,00;0,00;254,85;7,96;0,00;0,00;
0,00;0,00;255,04;8,01;0,00;0,00;
0,00;0,00;255,24;8,22;0,00;0,00;
0,00;0,00;255,43;8,13;0,00;0,00;
0,00;0,00;255,62;8,52;0,00;0,00;
0,00;0,00;255,81;8,40;0,00;0,00;
0,00;0,00;256,00;8,35;0,00;0,00;
0,00;0,00;256,20;8,49;0,00;0,00;
0,00;0,00;256,39;8,22;0,00;0,00;
0,00;0,00;256,58;8,57;0,00;0,00;
0,00;0,00;256,77;8,65;0,00;0,00;
0,00;0,00;256,96;8,70;0,00;0,00;
0,00;0,00;257,15;9,17;0,00;0,00;
0,00;0,00;257,35;8,96;0,00;0,00;
0,00;0,00;257,54;9,44;0,00;0,00;
0,00;0,00;257,73;9,30;0,00;0,00;
0,00;0,00;257,92;9,39;0,00;0,00;
0,00;0,00;258,11;9,70;0,00;0,00;
0,00;0,00;258,31;9,44;0,00;0,00;
0,00;0,00;258,50;10,01;0,00;0,00;
0,00;0,00;258,69;9,78;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,18;0,00;0,00;
0,00;0,00;259,27;10,01;0,00;0,00;
0,00;0,00;259,46;10,61;0,00;0,00;
0,00;0,00;259,65;10,26;0,00;0,00;
0,00;0,00;259,84;10,57;0,00;0,00;
0,00;0,00;260,04;10,40;0,00;0,00;
0,00;0,00;260,23;10,43;0,00;0,00;
0,00;0,00;260,42;10,87;0,00;0,00;
0,00;0,00;260,61;10,52;0,00;0,00;
0,00;0,00;260,80;11,05;0,00;0,00;
0,00;0,00;260,99;10,96;0,00;0,00;
0,00;0,00;261,19;11,18;0,00;0,00;
0,00;0,00;261,38;11,39;0,00;0,00;
0,00;0,00;261,57;11,09;0,00;0,00;
0,00;0,00;261,76;11,61;0,00;0,00;
0,00;0,00;261,96;11,35;0,00;0,00;
0,00;0,00;262,15;11,57;0,00;0,00;
0,00;0,00;262,34;11,57;0,00;0,00;
0,00;0,00;262,53;11,30;0,00;0,00;
0,00;0,00;262,72;11,83;0,00;0,00;
0,00;0,00;262,92;11,62;0,00;0,00;
0,00;0,00;263,11;11,83;0,00;0,00;
0,00;0,00;263,30;11,87;0,00;0,00;
0,00;0,00;263,49;11,74;0,00;0,00;
0,00;0,00;263,68;12,04;0,00;0,00;
0,00;0,00;263,87;11,95;0,00;0,00;
0,00;0,00;264,07;12,00;0,00;0,00;
0,00;0,00;264,26;12,13;0,00;0,00;
0,00;0,00;264,45;12,09;0,00;0,00;
0,00;0,00;264,64;12,27;0,00;0,00;
0,00;0,00;264,84;12,31;0,00;0,00;
0,00;0,00;265,03;12,13;0,00;0,00;
0,00;0,00;265,22;12,43;0,00;0,00;
0,00;0,00;265,41;12,35;0,00;0,00;
0,00;0,00;265,60;12,43;0,00;0,00;
0,00;0,00;265,80;12,52;0,00;0,00;
0,00;0,00;265,99;12,30;0,00;0,00;
0,00;0,00;266,18;12,61;0,00;0,00;
0,00;0,00;266,37;12,48;0,00;0,00;
0,00;0,00;266,56;12,66;0,00;0,00;
0,00;0,00;266,76;12,83;0,00;0,00;
0,00;0,00;266,95;12,66;0,00;0,00;
0,00;0,00;267,14;13,09;0,00;0,00;
0,00;0,00;267,33;12,78;0,00;0,00;
0,00;0,00;267,52;13,14;0,00;0,00;
0,00;0,00;267,72;13,22;0,00;0,00;
0,00;0,00;267,91;12,96;0,00;0,00;
0,00;0,00;268,10;13,31;0,00;0,00;
0,00;0,00;268,29;13,00;0,00;0,00;
0,00;0,00;268,48;13,31;0,00;0,00;
0,00;0,00;268,68;13,44;0,00;0,00;
0,00;0,00;268,87;13,35;0,00;0,00;
0,00;0,00;269,06;13,56;0,00;0,00;
0,00;0,00;269,25;13,26;0,00;0,00;
0,00;0,00;269,44;13,74;0,00;0,00;
0,00;0,00;269,63;13,79;0,00;0,00;
0,00;0,00;269,83;13,74;0,00;0,00;
0,00;0,00;270,02;14,00;0,00;0,00;
0,00;0,00;270,21;13,65;0,00;0,00;
0,00;0,00;270,40;14,18;0,00;0,00;
0,00;0,00;270,59;13,91;0,00;0,00;
0,00;0,00;270,79;14,13;0,00;0,00;
0,00;0,00;270,98;14,36;0,00;0,00;
0,00;0,00;271,16;19,09;0,00;0,00;
0,00;0,00;271,31;28,92;0,00;0,00;
0,00;0,00;271,47;40,32;0,00;0,00;
0,00;0,00;271,52;44,27;0,00;0,00;
0,00;0,00;271,54;45,27;0,00;0,00;
0,00;0,00;271,56;46,36;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,57;47,14;0,00;0,00;
0,00;0,00;271,58;47,32;0,00;0,00;
0,00;0,00;271,58;47,53;0,00;0,00;
0,00;0,00;271,15;23,27;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;211,17;0,09;0,00;0,00;
0,00;0,00;206,37;0,04;0,00;0,00;
0,00;0,00;201,56;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;182,36;0,09;0,00;0,00;
0,00;0,00;177,57;0,09;0,00;0,00;
0,00;0,00;172,77;0,04;0,00;0,00;
0,00;0,00;167,97;0,04;0,00;0,00;
0,00;0,00;163,17;0,04;0,00;0,00;
0,00;0,00;158,37;0,09;0,00;0,00;
0,00;0,00;153,57;0,04;0,00;0,00;
0,00;0,00;143,97;0,04;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;129,57;0,04;0,00;0,00;
0,00;0,00;124,77;0,04;0,00;0,00;
0,00;0,00;119,96;0,09;0,00;0,00;
0,00;0,00;115,17;0,04;0,00;0,00;
0,00;0,00;110,37;0,09;0,00;0,00;
0,00;0,00;105,57;0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,97;0,04;0,00;0,00;
0,00;0,00;91,17;0,09;0,00;0,00;
0,00;0,00;86,37;0,09;0,00;0,00;
0,00;0,00;81,56;0,09;0,00;0,00;
0,00;0,00;76,77;0,09;0,00;0,00;
0,00;0,00;71,97;0,04;0,00;0,00;
0,00;0,00;67,17;0,04;0,00;0,00;
0,00;0,00;62,36;0,04;0,00;0,00;
0,00;0,00;57,57;0,09;0,00;0,00;
0,00;0,00;52,77;0,09;0,00;0,00;
0,00;0,00;47,97;0,04;0,00;0,00;
0,00;0,00;43,17;0,08;0,00;0,00;
0,00;0,00;38,37;0,04;0,00;0,00;
0,00;0,00;33,58;0,09;0,00;0,00;
0,00;0,00;30,15;0,09;0,00;0,00;
0,00;0,00;28,63;0,18;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
