22715;05.07.21 16:26:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705154108P0008;
0,00;0,00;324,92;3,78;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,55;4,09;0,00;0,00;
0,00;0,00;325,88;4,09;0,00;0,00;
0,00;0,00;326,20;4,22;0,00;0,00;
0,00;0,00;326,52;4,18;0,00;0,00;
0,00;0,00;326,84;4,18;0,00;0,00;
0,00;0,00;327,16;4,26;0,00;0,00;
0,00;0,00;327,48;4,48;0,00;0,00;
0,00;0,00;327,80;4,57;0,00;0,00;
0,00;0,00;328,11;4,83;0,00;0,00;
0,00;0,00;328,44;4,83;0,00;0,00;
0,00;0,00;328,76;4,96;0,00;0,00;
0,00;0,00;329,08;5,18;0,00;0,00;
0,00;0,00;329,40;5,22;0,00;0,00;
0,00;0,00;329,71;5,35;0,00;0,00;
0,00;0,00;330,04;5,52;0,00;0,00;
0,00;0,00;330,36;5,70;0,00;0,00;
0,00;0,00;330,68;5,79;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,32;6,00;0,00;0,00;
0,00;0,00;331,50;13,70;0,00;0,00;
0,00;0,00;331,52;14,01;0,00;0,00;
0,00;0,00;331,52;14,31;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,53;14,70;0,00;0,00;
0,00;0,00;330,96;0,13;0,00;0,00;
0,00;0,00;328,34;-0,09;0,00;0,00;
0,00;0,00;323,89;-0,09;0,00;0,00;
0,00;0,00;319,12;-0,04;0,00;0,00;
0,00;0,00;314,32;-0,04;0,00;0,00;
0,00;0,00;304,72;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,04;0,00;0,00;
0,00;0,00;295,12;-0,09;0,00;0,00;
0,00;0,00;290,32;-0,04;0,00;0,00;
0,00;0,00;285,52;-0,09;0,00;0,00;
0,00;0,00;280,72;-0,09;0,00;0,00;
0,00;0,00;275,92;-0,04;0,00;0,00;
0,00;0,00;271,12;-0,09;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;247,12;-0,04;0,00;0,00;
0,00;0,00;218,32;0,04;0,00;0,00;
0,00;0,00;213,52;-0,04;0,00;0,00;
0,00;0,00;199,12;0,09;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;189,52;0,04;0,00;0,00;
0,00;0,00;179,92;0,04;0,00;0,00;
0,00;0,00;170,32;0,04;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;155,92;0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;131,92;0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;103,12;0,04;0,00;0,00;
0,00;0,00;98,32;0,04;0,00;0,00;
0,00;0,00;88,84;0,13;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
