28405;16.09.21 09:59:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915153124A0211;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,43;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,61;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,78;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,96;0,00;0,00;
0,00;0,00;256,20;4,14;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,30;0,00;0,00;
0,00;0,00;256,68;4,48;0,00;0,00;
0,00;0,00;256,84;4,52;0,00;0,00;
0,00;0,00;257,00;4,61;0,00;0,00;
0,00;0,00;257,16;4,79;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;5,00;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,18;0,00;0,00;
0,00;0,00;257,96;5,30;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,57;0,00;0,00;
0,00;0,00;258,44;5,78;0,00;0,00;
0,00;0,00;258,60;5,74;0,00;0,00;
0,00;0,00;258,76;6,00;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,22;0,00;0,00;
0,00;0,00;259,24;6,34;0,00;0,00;
0,00;0,00;259,40;6,48;0,00;0,00;
0,00;0,00;259,56;6,56;0,00;0,00;
0,00;0,00;259,72;6,61;0,00;0,00;
0,00;0,00;259,88;6,74;0,00;0,00;
0,00;0,00;260,04;6,91;0,00;0,00;
0,00;0,00;260,20;7,09;0,00;0,00;
0,00;0,00;260,36;7,27;0,00;0,00;
0,00;0,00;260,52;7,27;0,00;0,00;
0,00;0,00;260,68;7,44;0,00;0,00;
0,00;0,00;260,84;7,69;0,00;0,00;
0,00;0,00;261,00;7,74;0,00;0,00;
0,00;0,00;261,16;7,96;0,00;0,00;
0,00;0,00;261,32;8,13;0,00;0,00;
0,00;0,00;261,48;8,13;0,00;0,00;
0,00;0,00;261,64;8,13;0,00;0,00;
0,00;0,00;261,80;8,31;0,00;0,00;
0,00;0,00;261,96;8,34;0,00;0,00;
0,00;0,00;262,12;8,48;0,00;0,00;
0,00;0,00;262,28;8,65;0,00;0,00;
0,00;0,00;262,44;8,52;0,00;0,00;
0,00;0,00;262,60;8,57;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,65;0,00;0,00;
0,00;0,00;263,08;8,70;0,00;0,00;
0,00;0,00;263,24;8,83;0,00;0,00;
0,00;0,00;263,40;8,65;0,00;0,00;
0,00;0,00;263,57;8,79;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;8,91;0,00;0,00;
0,00;0,00;264,04;9,05;0,00;0,00;
0,00;0,00;264,20;9,18;0,00;0,00;
0,00;0,00;264,36;9,21;0,00;0,00;
0,00;0,00;264,52;9,35;0,00;0,00;
0,00;0,00;264,68;9,35;0,00;0,00;
0,00;0,00;264,85;9,21;0,00;0,00;
0,00;0,00;265,01;9,35;0,00;0,00;
0,00;0,00;265,17;9,35;0,00;0,00;
0,00;0,00;265,32;9,26;0,00;0,00;
0,00;0,00;265,48;9,35;0,00;0,00;
0,00;0,00;265,65;9,30;0,00;0,00;
0,00;0,00;265,80;9,35;0,00;0,00;
0,00;0,00;265,96;9,39;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;9,48;0,00;0,00;
0,00;0,00;266,44;9,44;0,00;0,00;
0,00;0,00;266,61;9,53;0,00;0,00;
0,00;0,00;266,76;9,48;0,00;0,00;
0,00;0,00;266,92;9,61;0,00;0,00;
0,00;0,00;267,08;9,74;0,00;0,00;
0,00;0,00;267,24;9,83;0,00;0,00;
0,00;0,00;267,40;9,78;0,00;0,00;
0,00;0,00;267,56;10,05;0,00;0,00;
0,00;0,00;267,72;10,05;0,00;0,00;
0,00;0,00;267,88;10,04;0,00;0,00;
0,00;0,00;268,04;10,26;0,00;0,00;
0,00;0,00;268,20;10,35;0,00;0,00;
0,00;0,00;268,36;10,40;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;10,66;0,00;0,00;
0,00;0,00;268,84;10,74;0,00;0,00;
0,00;0,00;269,00;10,91;0,00;0,00;
0,00;0,00;269,16;10,91;0,00;0,00;
0,00;0,00;269,32;11,00;0,00;0,00;
0,00;0,00;269,48;11,22;0,00;0,00;
0,00;0,00;269,64;11,65;0,00;0,00;
0,00;0,00;269,80;11,79;0,00;0,00;
0,00;0,00;269,96;12,00;0,00;0,00;
0,00;0,00;270,12;12,13;0,00;0,00;
0,00;0,00;270,28;12,31;0,00;0,00;
0,00;0,00;270,44;12,43;0,00;0,00;
0,00;0,00;270,60;12,69;0,00;0,00;
0,00;0,00;270,76;12,74;0,00;0,00;
0,00;0,00;270,92;12,96;0,00;0,00;
0,00;0,00;271,08;13,70;0,00;0,00;
0,00;0,00;271,24;13,88;0,00;0,00;
0,00;0,00;271,40;14,04;0,00;0,00;
0,00;0,00;271,56;14,22;0,00;0,00;
0,00;0,00;271,72;14,39;0,00;0,00;
0,00;0,00;271,88;14,70;0,00;0,00;
0,00;0,00;272,04;14,78;0,00;0,00;
0,00;0,00;272,20;14,96;0,00;0,00;
0,00;0,00;272,36;15,09;0,00;0,00;
0,00;0,00;272,52;15,35;0,00;0,00;
0,00;0,00;272,68;15,61;0,00;0,00;
0,00;0,00;272,84;15,82;0,00;0,00;
0,00;0,00;273,00;16,05;0,00;0,00;
0,00;0,00;273,16;16,31;0,00;0,00;
0,00;0,00;273,32;16,31;0,00;0,00;
0,00;0,00;273,48;16,57;0,00;0,00;
0,00;0,00;273,64;16,83;0,00;0,00;
0,00;0,00;273,80;16,96;0,00;0,00;
0,00;0,00;273,96;17,01;0,00;0,00;
0,00;0,00;274,12;17,18;0,00;0,00;
0,00;0,00;274,28;17,31;0,00;0,00;
0,00;0,00;274,44;17,48;0,00;0,00;
0,00;0,00;274,60;17,70;0,00;0,00;
0,00;0,00;274,76;17,83;0,00;0,00;
0,00;0,00;274,92;17,91;0,00;0,00;
0,00;0,00;275,08;17,96;0,00;0,00;
0,00;0,00;275,25;18,18;0,00;0,00;
0,00;0,00;275,41;18,35;0,00;0,00;
0,00;0,00;275,56;18,48;0,00;0,00;
0,00;0,00;275,72;18,70;0,00;0,00;
0,00;0,00;275,88;18,65;0,00;0,00;
0,00;0,00;276,04;18,92;0,00;0,00;
0,00;0,00;276,20;19,13;0,00;0,00;
0,00;0,00;276,36;19,27;0,00;0,00;
0,00;0,00;276,52;19,48;0,00;0,00;
0,00;0,00;276,68;19,61;0,00;0,00;
0,00;0,00;276,85;19,52;0,00;0,00;
0,00;0,00;277,00;19,79;0,00;0,00;
0,00;0,00;277,16;19,91;0,00;0,00;
0,00;0,00;277,32;20,14;0,00;0,00;
0,00;0,00;277,48;20,35;0,00;0,00;
0,00;0,00;277,64;20,48;0,00;0,00;
0,00;0,00;277,80;20,83;0,00;0,00;
0,00;0,00;277,96;20,92;0,00;0,00;
0,00;0,00;278,12;21,09;0,00;0,00;
0,00;0,00;278,28;21,27;0,00;0,00;
0,00;0,00;278,44;21,52;0,00;0,00;
0,00;0,00;278,60;21,74;0,00;0,00;
0,00;0,00;278,76;21,87;0,00;0,00;
0,00;0,00;278,93;22,09;0,00;0,00;
0,00;0,00;279,08;22,23;0,00;0,00;
0,00;0,00;279,25;22,40;0,00;0,00;
0,00;0,00;279,40;22,53;0,00;0,00;
0,00;0,00;279,56;22,70;0,00;0,00;
0,00;0,00;279,72;22,79;0,00;0,00;
0,00;0,00;279,88;22,96;0,00;0,00;
0,00;0,00;280,04;23,13;0,00;0,00;
0,00;0,00;280,21;23,30;0,00;0,00;
0,00;0,00;280,36;23,48;0,00;0,00;
0,00;0,00;280,52;23,70;0,00;0,00;
0,00;0,00;280,68;23,87;0,00;0,00;
0,00;0,00;280,84;24,01;0,00;0,00;
0,00;0,00;281,00;24,31;0,00;0,00;
0,00;0,00;281,16;24,61;0,00;0,00;
0,00;0,00;281,32;24,74;0,00;0,00;
0,00;0,00;281,48;24,83;0,00;0,00;
0,00;0,00;281,65;25,14;0,00;0,00;
0,00;0,00;281,81;25,36;0,00;0,00;
0,00;0,00;281,96;25,39;0,00;0,00;
0,00;0,00;282,13;25,48;0,00;0,00;
0,00;0,00;282,28;25,65;0,00;0,00;
0,00;0,00;282,44;25,71;0,00;0,00;
0,00;0,00;282,60;26,13;0,00;0,00;
0,00;0,00;282,74;31,88;0,00;0,00;
0,00;0,00;282,82;37,19;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,84;38,05;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,85;38,40;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,81;37,92;0,00;0,00;
0,00;0,00;281,38;-0,13;0,00;0,00;
0,00;0,00;277,62;-0,13;0,00;0,00;
0,00;0,00;272,89;-0,18;0,00;0,00;
0,00;0,00;268,05;-0,13;0,00;0,00;
0,00;0,00;263,24;-0,09;0,00;0,00;
0,00;0,00;258,44;-0,13;0,00;0,00;
0,00;0,00;253,64;-0,09;0,00;0,00;
0,00;0,00;248,84;-0,09;0,00;0,00;
0,00;0,00;244,04;-0,13;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;234,44;-0,09;0,00;0,00;
0,00;0,00;229,64;-0,09;0,00;0,00;
0,00;0,00;220,04;-0,09;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;205,64;-0,09;0,00;0,00;
0,00;0,00;196,04;-0,04;0,00;0,00;
0,00;0,00;191,24;-0,09;0,00;0,00;
0,00;0,00;181,64;-0,09;0,00;0,00;
0,00;0,00;176,84;-0,09;0,00;0,00;
0,00;0,00;172,04;-0,09;0,00;0,00;
0,00;0,00;167,24;-0,04;0,00;0,00;
0,00;0,00;157,64;-0,04;0,00;0,00;
0,00;0,00;152,84;-0,04;0,00;0,00;
0,00;0,00;148,04;-0,04;0,00;0,00;
0,00;0,00;143,24;-0,04;0,00;0,00;
0,00;0,00;138,44;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,09;0,00;0,00;
0,00;0,00;114,44;-0,09;0,00;0,00;
0,00;0,00;109,64;-0,04;0,00;0,00;
0,00;0,00;100,04;0,04;0,00;0,00;
0,00;0,00;95,24;-0,04;0,00;0,00;
0,00;0,00;90,44;-0,09;0,00;0,00;
0,00;0,00;85,64;0,04;0,00;0,00;
0,00;0,00;80,84;-0,04;0,00;0,00;
0,00;0,00;76,04;-0,04;0,00;0,00;
0,00;0,00;71,24;-0,04;0,00;0,00;
0,00;0,00;61,64;-0,04;0,00;0,00;
0,00;0,00;56,84;-0,09;0,00;0,00;
0,00;0,00;52,04;-0,04;0,00;0,00;
0,00;0,00;47,24;-0,09;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
