55128;18.08.21 15:06:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818141402P0045;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
