42800;28.05.21 11:33:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528104703P0045;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,73;0,06;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;195,33;1,51;0,00;0,00;
0,00;0,00;195,49;1,51;0,00;0,00;
0,00;0,00;195,65;1,67;0,00;0,00;
0,00;0,00;195,81;2,12;0,00;0,00;
0,00;0,00;195,97;2,43;0,00;0,00;
0,00;0,00;196,13;2,74;0,00;0,00;
0,00;0,00;196,29;2,96;0,00;0,00;
0,00;0,00;196,45;3,27;0,00;0,00;
0,00;0,00;196,61;3,41;0,00;0,00;
0,00;0,00;196,77;3,80;0,00;0,00;
0,00;0,00;196,93;4,10;0,00;0,00;
0,00;0,00;197,09;4,25;0,00;0,00;
0,00;0,00;197,25;4,63;0,00;0,00;
0,00;0,00;197,41;5,02;0,00;0,00;
0,00;0,00;197,57;5,31;0,00;0,00;
0,00;0,00;197,73;5,70;0,00;0,00;
0,00;0,00;197,89;5,86;0,00;0,00;
0,00;0,00;198,05;6,23;0,00;0,00;
0,00;0,00;198,21;6,54;0,00;0,00;
0,00;0,00;198,37;6,76;0,00;0,00;
0,00;0,00;198,53;7,07;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,60;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,21;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,60;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;9,13;0,00;0,00;
0,00;0,00;199,97;9,36;0,00;0,00;
0,00;0,00;200,13;9,50;0,00;0,00;
0,00;0,00;200,29;9,73;0,00;0,00;
0,00;0,00;200,45;10,05;0,00;0,00;
0,00;0,00;200,61;10,19;0,00;0,00;
0,00;0,00;200,77;10,34;0,00;0,00;
0,00;0,00;200,93;10,58;0,00;0,00;
0,00;0,00;201,09;10,95;0,00;0,00;
0,00;0,00;201,25;10,95;0,00;0,00;
0,00;0,00;201,41;11,26;0,00;0,00;
0,00;0,00;201,57;11,48;0,00;0,00;
0,00;0,00;201,73;11,56;0,00;0,00;
0,00;0,00;201,89;11,79;0,00;0,00;
0,00;0,00;202,05;11,87;0,00;0,00;
0,00;0,00;202,21;12,18;0,00;0,00;
0,00;0,00;202,37;12,18;0,00;0,00;
0,00;0,00;202,53;12,40;0,00;0,00;
0,00;0,00;202,69;12,48;0,00;0,00;
0,00;0,00;202,85;12,63;0,00;0,00;
0,00;0,00;203,01;12,79;0,00;0,00;
0,00;0,00;203,17;12,79;0,00;0,00;
0,00;0,00;203,33;12,93;0,00;0,00;
0,00;0,00;203,49;13,08;0,00;0,00;
0,00;0,00;203,65;13,08;0,00;0,00;
0,00;0,00;203,81;13,16;0,00;0,00;
0,00;0,00;203,97;13,16;0,00;0,00;
0,00;0,00;204,13;13,32;0,00;0,00;
0,00;0,00;204,29;13,32;0,00;0,00;
0,00;0,00;204,45;13,08;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,32;0,00;0,00;
0,00;0,00;204,93;13,39;0,00;0,00;
0,00;0,00;205,09;13,61;0,00;0,00;
0,00;0,00;205,25;13,39;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,39;0,00;0,00;
0,00;0,00;205,73;13,54;0,00;0,00;
0,00;0,00;205,89;13,69;0,00;0,00;
0,00;0,00;206,05;13,61;0,00;0,00;
0,00;0,00;206,21;13,69;0,00;0,00;
0,00;0,00;206,37;13,69;0,00;0,00;
0,00;0,00;206,52;21,84;0,00;0,00;
0,00;0,00;206,52;22,90;0,00;0,00;
0,00;0,00;206,53;23,81;0,00;0,00;
0,00;0,00;206,54;24,05;0,00;0,00;
0,00;0,00;206,54;24,36;0,00;0,00;
0,00;0,00;206,54;24,58;0,00;0,00;
0,00;0,00;206,54;24,66;0,00;0,00;
0,00;0,00;206,42;16,88;0,00;0,00;
0,00;0,00;205,93;-0,47;0,00;0,00;
0,00;0,00;205,07;-0,47;0,00;0,00;
0,00;0,00;203,79;-0,39;0,00;0,00;
0,00;0,00;202,15;-0,39;0,00;0,00;
0,00;0,00;200,12;-0,55;0,00;0,00;
0,00;0,00;197,77;-0,39;0,00;0,00;
0,00;0,00;195,43;-0,39;0,00;0,00;
0,00;0,00;193,02;-0,39;0,00;0,00;
0,00;0,00;190,61;-0,31;0,00;0,00;
0,00;0,00;188,21;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,40;-0,31;0,00;0,00;
0,00;0,00;181,01;-0,31;0,00;0,00;
0,00;0,00;178,60;-0,31;0,00;0,00;
0,00;0,00;176,20;-0,39;0,00;0,00;
0,00;0,00;173,80;-0,39;0,00;0,00;
0,00;0,00;171,40;-0,31;0,00;0,00;
0,00;0,00;169,00;-0,31;0,00;0,00;
0,00;0,00;166,60;-0,31;0,00;0,00;
0,00;0,00;164,20;-0,31;0,00;0,00;
0,00;0,00;161,80;-0,31;0,00;0,00;
0,00;0,00;159,40;-0,31;0,00;0,00;
0,00;0,00;157,01;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,31;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,31;0,00;0,00;
0,00;0,00;145,01;-0,31;0,00;0,00;
0,00;0,00;142,60;-0,31;0,00;0,00;
0,00;0,00;140,20;-0,31;0,00;0,00;
0,00;0,00;137,80;-0,31;0,00;0,00;
0,00;0,00;135,40;-0,31;0,00;0,00;
0,00;0,00;133,00;-0,31;0,00;0,00;
0,00;0,00;130,60;-0,31;0,00;0,00;
0,00;0,00;128,20;-0,31;0,00;0,00;
0,00;0,00;125,80;-0,31;0,00;0,00;
0,00;0,00;123,40;-0,31;0,00;0,00;
0,00;0,00;121,01;-0,31;0,00;0,00;
0,00;0,00;118,60;-0,31;0,00;0,00;
0,00;0,00;116,20;-0,31;0,00;0,00;
0,00;0,00;113,80;-0,31;0,00;0,00;
0,00;0,00;111,40;-0,31;0,00;0,00;
0,00;0,00;109,01;-0,23;0,00;0,00;
0,00;0,00;106,60;-0,31;0,00;0,00;
0,00;0,00;104,20;-0,31;0,00;0,00;
0,00;0,00;101,80;-0,31;0,00;0,00;
0,00;0,00;99,40;-0,31;0,00;0,00;
0,00;0,00;97,01;-0,31;0,00;0,00;
0,00;0,00;94,60;-0,31;0,00;0,00;
0,00;0,00;92,20;-0,31;0,00;0,00;
0,00;0,00;89,80;-0,31;0,00;0,00;
0,00;0,00;87,40;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,31;0,00;0,00;
0,00;0,00;80,53;-0,16;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
