36201;08.03.21 09:00:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308082045A0217;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,49;0,00;0,00;
0,00;0,00;173,93;2,63;0,00;0,00;
0,00;0,00;174,09;2,76;0,00;0,00;
0,00;0,00;174,26;2,94;0,00;0,00;
0,00;0,00;174,42;3,08;0,00;0,00;
0,00;0,00;174,58;3,26;0,00;0,00;
0,00;0,00;174,74;3,44;0,00;0,00;
0,00;0,00;174,90;3,62;0,00;0,00;
0,00;0,00;175,06;3,80;0,00;0,00;
0,00;0,00;175,22;3,98;0,00;0,00;
0,00;0,00;175,38;4,14;0,00;0,00;
0,00;0,00;175,54;4,32;0,00;0,00;
0,00;0,00;175,70;4,50;0,00;0,00;
0,00;0,00;175,86;4,68;0,00;0,00;
0,00;0,00;176,02;4,88;0,00;0,00;
0,00;0,00;176,18;5,07;0,00;0,00;
0,00;0,00;176,34;5,20;0,00;0,00;
0,00;0,00;176,50;5,38;0,00;0,00;
0,00;0,00;176,66;5,61;0,00;0,00;
0,00;0,00;176,82;5,76;0,00;0,00;
0,00;0,00;176,98;5,95;0,00;0,00;
0,00;0,00;177,14;6,11;0,00;0,00;
0,00;0,00;177,30;6,29;0,00;0,00;
0,00;0,00;177,46;6,42;0,00;0,00;
0,00;0,00;177,62;6,62;0,00;0,00;
0,00;0,00;177,78;6,78;0,00;0,00;
0,00;0,00;177,94;6,94;0,00;0,00;
0,00;0,00;178,10;7,12;0,00;0,00;
0,00;0,00;178,26;7,28;0,00;0,00;
0,00;0,00;178,42;7,42;0,00;0,00;
0,00;0,00;178,58;7,55;0,00;0,00;
0,00;0,00;178,74;7,75;0,00;0,00;
0,00;0,00;178,90;7,87;0,00;0,00;
0,00;0,00;179,07;8,00;0,00;0,00;
0,00;0,00;179,23;8,12;0,00;0,00;
0,00;0,00;179,33;10,42;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,34;10,42;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,29;9,27;0,00;0,00;
0,00;0,00;178,82;0,09;0,00;0,00;
0,00;0,00;177,82;-0,12;0,00;0,00;
0,00;0,00;176,26;-0,11;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,11;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,09;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;114,23;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,09;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,11;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,11;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,11;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,83;-0,09;0,00;0,00;
0,00;0,00;56,63;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,68;-0,05;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
