13371;08.03.21 09:25:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308082045A0211;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,34;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,60;0,00;0,00;
0,00;0,00;280,86;3,87;0,00;0,00;
0,00;0,00;281,02;3,90;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;3,87;0,00;0,00;
0,00;0,00;281,50;4,13;0,00;0,00;
0,00;0,00;281,66;4,25;0,00;0,00;
0,00;0,00;281,82;4,30;0,00;0,00;
0,00;0,00;281,98;4,30;0,00;0,00;
0,00;0,00;282,14;4,38;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,78;0,00;0,00;
0,00;0,00;282,62;4,78;0,00;0,00;
0,00;0,00;282,78;4,74;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,12;0,00;0,00;
0,00;0,00;283,26;5,09;0,00;0,00;
0,00;0,00;283,42;5,21;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,47;0,00;0,00;
0,00;0,00;284,06;5,65;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,51;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,47;0,00;0,00;
0,00;0,00;284,86;5,78;0,00;0,00;
0,00;0,00;285,02;5,77;0,00;0,00;
0,00;0,00;285,19;5,56;0,00;0,00;
0,00;0,00;285,34;6,04;0,00;0,00;
0,00;0,00;285,50;6,22;0,00;0,00;
0,00;0,00;285,66;5,51;0,00;0,00;
0,00;0,00;285,82;6,04;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;5,82;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,16;0,00;0,00;
0,00;0,00;286,62;5,82;0,00;0,00;
0,00;0,00;286,79;6,39;0,00;0,00;
0,00;0,00;286,94;6,30;0,00;0,00;
0,00;0,00;287,10;5,99;0,00;0,00;
0,00;0,00;287,27;6,26;0,00;0,00;
0,00;0,00;287,42;6,13;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,75;6,64;0,00;0,00;
0,00;0,00;287,90;6,34;0,00;0,00;
0,00;0,00;288,06;6,13;0,00;0,00;
0,00;0,00;288,23;6,52;0,00;0,00;
0,00;0,00;288,38;6,34;0,00;0,00;
0,00;0,00;288,55;6,39;0,00;0,00;
0,00;0,00;288,70;6,78;0,00;0,00;
0,00;0,00;288,86;6,30;0,00;0,00;
0,00;0,00;289,03;6,39;0,00;0,00;
0,00;0,00;289,18;6,87;0,00;0,00;
0,00;0,00;289,34;6,43;0,00;0,00;
0,00;0,00;289,50;6,39;0,00;0,00;
0,00;0,00;289,66;6,82;0,00;0,00;
0,00;0,00;289,82;6,39;0,00;0,00;
0,00;0,00;289,99;6,56;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,30;6,48;0,00;0,00;
0,00;0,00;290,46;6,52;0,00;0,00;
0,00;0,00;290,63;6,87;0,00;0,00;
0,00;0,00;290,78;6,60;0,00;0,00;
0,00;0,00;290,94;6,69;0,00;0,00;
0,00;0,00;291,10;6,91;0,00;0,00;
0,00;0,00;291,26;6,52;0,00;0,00;
0,00;0,00;291,42;6,78;0,00;0,00;
0,00;0,00;291,58;7,08;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,91;6,82;0,00;0,00;
0,00;0,00;292,07;7,08;0,00;0,00;
0,00;0,00;292,22;6,73;0,00;0,00;
0,00;0,00;292,38;6,91;0,00;0,00;
0,00;0,00;292,54;6,99;0,00;0,00;
0,00;0,00;292,70;6,73;0,00;0,00;
0,00;0,00;292,86;7,08;0,00;0,00;
0,00;0,00;293,02;7,26;0,00;0,00;
0,00;0,00;293,18;6,69;0,00;0,00;
0,00;0,00;293,35;7,04;0,00;0,00;
0,00;0,00;293,51;7,26;0,00;0,00;
0,00;0,00;293,66;6,99;0,00;0,00;
0,00;0,00;293,82;7,17;0,00;0,00;
0,00;0,00;293,98;7,30;0,00;0,00;
0,00;0,00;294,14;7,43;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;8,00;0,00;0,00;
0,00;0,00;294,62;7,86;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,34;0,00;0,00;
0,00;0,00;295,10;8,39;0,00;0,00;
0,00;0,00;295,26;8,52;0,00;0,00;
0,00;0,00;295,42;8,82;0,00;0,00;
0,00;0,00;295,58;8,82;0,00;0,00;
0,00;0,00;295,74;9,05;0,00;0,00;
0,00;0,00;295,90;9,52;0,00;0,00;
0,00;0,00;296,06;9,95;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,55;10,04;0,00;0,00;
0,00;0,00;296,70;10,09;0,00;0,00;
0,00;0,00;296,87;10,04;0,00;0,00;
0,00;0,00;297,02;10,39;0,00;0,00;
0,00;0,00;297,18;10,17;0,00;0,00;
0,00;0,00;297,34;10,39;0,00;0,00;
0,00;0,00;297,50;10,82;0,00;0,00;
0,00;0,00;297,66;10,57;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,87;0,00;0,00;
0,00;0,00;298,14;10,82;0,00;0,00;
0,00;0,00;298,30;11,04;0,00;0,00;
0,00;0,00;298,46;11,34;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;11,30;0,00;0,00;
0,00;0,00;298,95;11,61;0,00;0,00;
0,00;0,00;299,10;11,56;0,00;0,00;
0,00;0,00;299,26;11,56;0,00;0,00;
0,00;0,00;299,42;11,78;0,00;0,00;
0,00;0,00;299,58;11,78;0,00;0,00;
0,00;0,00;299,74;11,82;0,00;0,00;
0,00;0,00;299,90;12,00;0,00;0,00;
0,00;0,00;300,06;12,00;0,00;0,00;
0,00;0,00;300,23;12,00;0,00;0,00;
0,00;0,00;300,38;12,17;0,00;0,00;
0,00;0,00;300,54;12,30;0,00;0,00;
0,00;0,00;300,70;12,30;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,56;0,00;0,00;
0,00;0,00;301,18;12,56;0,00;0,00;
0,00;0,00;301,34;12,65;0,00;0,00;
0,00;0,00;301,50;12,74;0,00;0,00;
0,00;0,00;301,66;12,65;0,00;0,00;
0,00;0,00;301,83;12,91;0,00;0,00;
0,00;0,00;301,98;13,17;0,00;0,00;
0,00;0,00;302,14;13,08;0,00;0,00;
0,00;0,00;302,30;13,17;0,00;0,00;
0,00;0,00;302,46;13,48;0,00;0,00;
0,00;0,00;302,62;13,39;0,00;0,00;
0,00;0,00;302,78;13,56;0,00;0,00;
0,00;0,00;302,94;13,78;0,00;0,00;
0,00;0,00;303,10;13,70;0,00;0,00;
0,00;0,00;303,26;13,96;0,00;0,00;
0,00;0,00;303,42;14,00;0,00;0,00;
0,00;0,00;303,58;13,96;0,00;0,00;
0,00;0,00;303,75;14,39;0,00;0,00;
0,00;0,00;303,90;14,52;0,00;0,00;
0,00;0,00;304,06;14,35;0,00;0,00;
0,00;0,00;304,22;14,60;0,00;0,00;
0,00;0,00;304,38;14,86;0,00;0,00;
0,00;0,00;304,54;14,95;0,00;0,00;
0,00;0,00;304,70;15,13;0,00;0,00;
0,00;0,00;304,86;15,22;0,00;0,00;
0,00;0,00;305,02;15,43;0,00;0,00;
0,00;0,00;305,19;15,65;0,00;0,00;
0,00;0,00;305,34;15,78;0,00;0,00;
0,00;0,00;305,50;16,00;0,00;0,00;
0,00;0,00;305,66;15,99;0,00;0,00;
0,00;0,00;305,82;16,30;0,00;0,00;
0,00;0,00;305,98;16,56;0,00;0,00;
0,00;0,00;306,14;16,38;0,00;0,00;
0,00;0,00;306,30;16,65;0,00;0,00;
0,00;0,00;306,46;16,91;0,00;0,00;
0,00;0,00;306,62;16,78;0,00;0,00;
0,00;0,00;306,78;17,09;0,00;0,00;
0,00;0,00;306,94;17,39;0,00;0,00;
0,00;0,00;307,10;17,30;0,00;0,00;
0,00;0,00;307,24;22,30;0,00;0,00;
0,00;0,00;307,37;30,78;0,00;0,00;
0,00;0,00;307,47;38,01;0,00;0,00;
0,00;0,00;307,49;38,87;0,00;0,00;
0,00;0,00;307,50;39,62;0,00;0,00;
0,00;0,00;307,52;40,79;0,00;0,00;
0,00;0,00;307,52;41,14;0,00;0,00;
0,00;0,00;306,86;5,43;0,00;0,00;
0,00;0,00;303,94;-0,10;0,00;0,00;
0,00;0,00;299,33;-0,13;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,04;0,00;0,00;
0,00;0,00;284,91;-0,04;0,00;0,00;
0,00;0,00;280,11;-0,04;0,00;0,00;
0,00;0,00;275,31;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,04;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,04;0,00;0,00;
0,00;0,00;227,31;0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,01;0,00;0,00;
0,00;0,00;193,71;-0,01;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;-0,01;0,00;0,00;
0,00;0,00;179,31;-0,04;0,00;0,00;
0,00;0,00;174,51;0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,01;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;54,51;0,04;0,00;0,00;
0,00;0,00;49,71;-0,04;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
