7913;22.12.20 08:14:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217155926A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,01;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,01;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;196,02;-0,01;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;2,82;0,00;0,00;
0,00;0,00;254,66;2,91;0,00;0,00;
0,00;0,00;254,83;3,00;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,04;0,00;0,00;
0,00;0,00;255,32;3,04;0,00;0,00;
0,00;0,00;255,48;3,12;0,00;0,00;
0,00;0,00;255,63;3,17;0,00;0,00;
0,00;0,00;255,80;3,12;0,00;0,00;
0,00;0,00;255,96;3,17;0,00;0,00;
0,00;0,00;256,12;3,21;0,00;0,00;
0,00;0,00;256,28;3,34;0,00;0,00;
0,00;0,00;256,44;3,39;0,00;0,00;
0,00;0,00;256,60;3,43;0,00;0,00;
0,00;0,00;256,76;3,43;0,00;0,00;
0,00;0,00;256,92;3,47;0,00;0,00;
0,00;0,00;257,08;3,60;0,00;0,00;
0,00;0,00;257,24;3,60;0,00;0,00;
0,00;0,00;257,40;3,51;0,00;0,00;
0,00;0,00;257,56;3,56;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,82;0,00;0,00;
0,00;0,00;258,04;3,77;0,00;0,00;
0,00;0,00;258,20;3,69;0,00;0,00;
0,00;0,00;258,36;3,90;0,00;0,00;
0,00;0,00;258,52;4,13;0,00;0,00;
0,00;0,00;258,68;3,99;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;3,82;0,00;0,00;
0,00;0,00;259,16;4,16;0,00;0,00;
0,00;0,00;259,32;4,25;0,00;0,00;
0,00;0,00;259,48;4,12;0,00;0,00;
0,00;0,00;259,64;3,99;0,00;0,00;
0,00;0,00;259,80;4,12;0,00;0,00;
0,00;0,00;259,96;4,38;0,00;0,00;
0,00;0,00;260,12;4,38;0,00;0,00;
0,00;0,00;260,28;4,25;0,00;0,00;
0,00;0,00;260,44;4,12;0,00;0,00;
0,00;0,00;260,60;4,30;0,00;0,00;
0,00;0,00;260,76;4,47;0,00;0,00;
0,00;0,00;260,92;4,43;0,00;0,00;
0,00;0,00;261,08;4,21;0,00;0,00;
0,00;0,00;261,24;4,21;0,00;0,00;
0,00;0,00;261,40;4,38;0,00;0,00;
0,00;0,00;261,56;4,60;0,00;0,00;
0,00;0,00;261,72;4,64;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,34;0,00;0,00;
0,00;0,00;262,20;4,52;0,00;0,00;
0,00;0,00;262,36;4,82;0,00;0,00;
0,00;0,00;262,52;4,73;0,00;0,00;
0,00;0,00;262,68;4,38;0,00;0,00;
0,00;0,00;262,84;4,47;0,00;0,00;
0,00;0,00;263,00;4,95;0,00;0,00;
0,00;0,00;263,16;5,12;0,00;0,00;
0,00;0,00;263,32;4,64;0,00;0,00;
0,00;0,00;263,48;4,47;0,00;0,00;
0,00;0,00;263,64;4,82;0,00;0,00;
0,00;0,00;263,80;5,34;0,00;0,00;
0,00;0,00;263,96;5,00;0,00;0,00;
0,00;0,00;264,12;4,55;0,00;0,00;
0,00;0,00;264,28;4,60;0,00;0,00;
0,00;0,00;264,44;5,29;0,00;0,00;
0,00;0,00;264,60;5,47;0,00;0,00;
0,00;0,00;264,75;4,87;0,00;0,00;
0,00;0,00;264,92;4,43;0,00;0,00;
