16034;22.12.20 07:51:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217155926P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,06;0,00;0,00;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,31;0,00;0,00;
0,00;0,00;78,17;0,23;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,95;0,16;0,00;0,00;
0,00;0,00;94,35;0,31;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,23;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,06;0,00;0,00;
0,00;0,00;191,10;-0,06;0,00;0,00;
0,00;0,00;191,20;-0,06;0,00;0,00;
0,00;0,00;191,22;-0,06;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,09;0,23;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,14;0,00;0,00;
0,00;0,00;194,53;-0,14;0,00;0,00;
0,00;0,00;193,44;-0,06;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,72;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;1,37;0,00;0,00;
0,00;0,00;195,81;2,07;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,12;4,42;0,00;0,00;
0,00;0,00;196,28;5,11;0,00;0,00;
0,00;0,00;196,44;5,56;0,00;0,00;
0,00;0,00;196,60;6,03;0,00;0,00;
0,00;0,00;196,77;6,25;0,00;0,00;
0,00;0,00;196,93;6,48;0,00;0,00;
0,00;0,00;197,09;6,64;0,00;0,00;
0,00;0,00;197,25;6,93;0,00;0,00;
0,00;0,00;197,41;6,93;0,00;0,00;
0,00;0,00;197,57;7,16;0,00;0,00;
0,00;0,00;197,73;7,24;0,00;0,00;
0,00;0,00;197,89;7,24;0,00;0,00;
0,00;0,00;198,05;7,24;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,38;0,00;0,00;
0,00;0,00;198,53;7,54;0,00;0,00;
0,00;0,00;198,69;7,69;0,00;0,00;
0,00;0,00;198,85;7,85;0,00;0,00;
0,00;0,00;199,01;8,01;0,00;0,00;
0,00;0,00;199,17;8,30;0,00;0,00;
0,00;0,00;199,33;8,46;0,00;0,00;
0,00;0,00;199,49;8,61;0,00;0,00;
0,00;0,00;199,65;8,77;0,00;0,00;
0,00;0,00;199,81;9,06;0,00;0,00;
0,00;0,00;199,97;9,14;0,00;0,00;
0,00;0,00;200,13;9,44;0,00;0,00;
0,00;0,00;200,29;9,67;0,00;0,00;
0,00;0,00;200,45;9,98;0,00;0,00;
0,00;0,00;200,61;10,28;0,00;0,00;
0,00;0,00;200,77;10,59;0,00;0,00;
0,00;0,00;200,93;10,65;0,00;0,00;
0,00;0,00;201,09;10,97;0,00;0,00;
0,00;0,00;201,25;11,20;0,00;0,00;
0,00;0,00;201,41;11,43;0,00;0,00;
0,00;0,00;201,57;11,81;0,00;0,00;
0,00;0,00;201,73;11,88;0,00;0,00;
0,00;0,00;201,89;11,96;0,00;0,00;
0,00;0,00;202,05;12,12;0,00;0,00;
0,00;0,00;202,21;12,41;0,00;0,00;
0,00;0,00;202,37;12,41;0,00;0,00;
0,00;0,00;202,53;12,73;0,00;0,00;
0,00;0,00;202,69;12,79;0,00;0,00;
0,00;0,00;202,85;12,87;0,00;0,00;
0,00;0,00;203,01;13,02;0,00;0,00;
0,00;0,00;203,17;13,02;0,00;0,00;
0,00;0,00;203,33;13,18;0,00;0,00;
0,00;0,00;203,49;13,18;0,00;0,00;
0,00;0,00;203,65;13,25;0,00;0,00;
0,00;0,00;203,81;13,33;0,00;0,00;
0,00;0,00;203,97;13,33;0,00;0,00;
0,00;0,00;204,13;13,33;0,00;0,00;
0,00;0,00;204,29;13,33;0,00;0,00;
0,00;0,00;204,45;13,39;0,00;0,00;
0,00;0,00;204,61;13,47;0,00;0,00;
0,00;0,00;204,77;13,33;0,00;0,00;
0,00;0,00;204,93;13,33;0,00;0,00;
0,00;0,00;205,09;13,18;0,00;0,00;
0,00;0,00;205,25;13,02;0,00;0,00;
0,00;0,00;205,41;13,02;0,00;0,00;
0,00;0,00;205,57;13,02;0,00;0,00;
0,00;0,00;205,73;12,94;0,00;0,00;
0,00;0,00;205,89;12,79;0,00;0,00;
0,00;0,00;206,05;12,79;0,00;0,00;
0,00;0,00;206,21;12,73;0,00;0,00;
0,00;0,00;206,37;12,71;0,00;0,00;
0,00;0,00;206,52;21,46;0,00;0,00;
0,00;0,00;206,52;22,54;0,00;0,00;
0,00;0,00;206,53;23,46;0,00;0,00;
0,00;0,00;206,54;23,69;0,00;0,00;
0,00;0,00;206,54;24,06;0,00;0,00;
0,00;0,00;206,54;24,30;0,00;0,00;
0,00;0,00;206,55;24,30;0,00;0,00;
0,00;0,00;206,42;16,60;0,00;0,00;
0,00;0,00;205,94;-0,37;0,00;0,00;
0,00;0,00;205,07;-0,30;0,00;0,00;
0,00;0,00;203,80;-0,22;0,00;0,00;
0,00;0,00;202,15;-0,37;0,00;0,00;
0,00;0,00;200,13;-0,45;0,00;0,00;
0,00;0,00;197,77;-0,37;0,00;0,00;
0,00;0,00;195,42;-0,37;0,00;0,00;
0,00;0,00;193,02;-0,37;0,00;0,00;
0,00;0,00;190,61;-0,37;0,00;0,00;
0,00;0,00;188,21;-0,30;0,00;0,00;
0,00;0,00;185,81;-0,30;0,00;0,00;
0,00;0,00;183,40;-0,22;0,00;0,00;
0,00;0,00;181,01;-0,30;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;176,20;-0,30;0,00;0,00;
0,00;0,00;173,80;-0,14;0,00;0,00;
0,00;0,00;171,40;-0,22;0,00;0,00;
0,00;0,00;169,00;-0,22;0,00;0,00;
0,00;0,00;166,60;-0,22;0,00;0,00;
0,00;0,00;164,20;-0,30;0,00;0,00;
0,00;0,00;161,80;-0,14;0,00;0,00;
0,00;0,00;159,40;-0,22;0,00;0,00;
0,00;0,00;157,01;-0,22;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,30;0,00;0,00;
0,00;0,00;149,80;-0,14;0,00;0,00;
0,00;0,00;147,40;-0,14;0,00;0,00;
0,00;0,00;145,01;-0,22;0,00;0,00;
0,00;0,00;142,60;-0,22;0,00;0,00;
0,00;0,00;140,20;-0,22;0,00;0,00;
0,00;0,00;137,80;-0,14;0,00;0,00;
0,00;0,00;135,40;-0,06;0,00;0,00;
0,00;0,00;133,01;-0,14;0,00;0,00;
0,00;0,00;130,60;-0,22;0,00;0,00;
0,00;0,00;128,20;-0,30;0,00;0,00;
0,00;0,00;125,80;-0,22;0,00;0,00;
0,00;0,00;123,40;-0,22;0,00;0,00;
0,00;0,00;121,01;-0,14;0,00;0,00;
0,00;0,00;118,60;-0,30;0,00;0,00;
0,00;0,00;116,20;-0,14;0,00;0,00;
0,00;0,00;113,80;-0,14;0,00;0,00;
0,00;0,00;111,40;-0,22;0,00;0,00;
0,00;0,00;109,01;-0,22;0,00;0,00;
0,00;0,00;106,60;-0,22;0,00;0,00;
0,00;0,00;104,20;-0,30;0,00;0,00;
0,00;0,00;101,80;-0,22;0,00;0,00;
0,00;0,00;99,40;-0,14;0,00;0,00;
0,00;0,00;97,00;-0,22;0,00;0,00;
0,00;0,00;94,60;-0,14;0,00;0,00;
0,00;0,00;92,20;-0,22;0,00;0,00;
0,00;0,00;89,80;-0,14;0,00;0,00;
0,00;0,00;87,40;-0,22;0,00;0,00;
0,00;0,00;83,27;-0,22;0,00;0,00;
0,00;0,00;81,71;-0,22;0,00;0,00;
0,00;0,00;80,53;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,06;0,00;0,00;
0,00;0,00;79,17;-0,06;0,00;0,00;
