43500;04.06.21 11:12:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528143034P0009;
0,00;0,00;154,95;0,30;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,37;0,00;0,00;
0,00;0,00;164,34;0,30;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,35;0,16;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,64;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;1,51;0,00;0,00;
0,00;0,00;164,59;2,88;0,00;0,00;
0,00;0,00;164,75;4,63;0,00;0,00;
0,00;0,00;164,91;6,23;0,00;0,00;
0,00;0,00;165,07;7,30;0,00;0,00;
0,00;0,00;165,23;8,07;0,00;0,00;
0,00;0,00;165,39;8,60;0,00;0,00;
0,00;0,00;165,55;9,05;0,00;0,00;
0,00;0,00;165,71;9,52;0,00;0,00;
0,00;0,00;165,88;9,81;0,00;0,00;
0,00;0,00;166,03;10,20;0,00;0,00;
0,00;0,00;166,20;10,50;0,00;0,00;
0,00;0,00;166,36;10,81;0,00;0,00;
0,00;0,00;166,52;10,87;0,00;0,00;
0,00;0,00;166,68;11,11;0,00;0,00;
0,00;0,00;166,84;11,18;0,00;0,00;
0,00;0,00;167,00;11,34;0,00;0,00;
0,00;0,00;167,16;11,42;0,00;0,00;
0,00;0,00;167,32;11,63;0,00;0,00;
0,00;0,00;167,48;11,71;0,00;0,00;
0,00;0,00;167,64;12,02;0,00;0,00;
0,00;0,00;167,80;12,24;0,00;0,00;
0,00;0,00;167,96;12,32;0,00;0,00;
0,00;0,00;168,12;12,63;0,00;0,00;
0,00;0,00;168,28;12,63;0,00;0,00;
0,00;0,00;168,44;12,94;0,00;0,00;
0,00;0,00;168,60;13,08;0,00;0,00;
0,00;0,00;168,76;13,24;0,00;0,00;
0,00;0,00;168,92;13,55;0,00;0,00;
0,00;0,00;169,08;13,85;0,00;0,00;
0,00;0,00;169,24;14,16;0,00;0,00;
0,00;0,00;169,40;14,45;0,00;0,00;
0,00;0,00;169,56;14,77;0,00;0,00;
0,00;0,00;169,72;15,06;0,00;0,00;
0,00;0,00;169,88;15,51;0,00;0,00;
0,00;0,00;170,04;15,90;0,00;0,00;
0,00;0,00;170,20;16,29;0,00;0,00;
0,00;0,00;170,36;16,59;0,00;0,00;
0,00;0,00;170,52;16,96;0,00;0,00;
0,00;0,00;170,68;17,27;0,00;0,00;
0,00;0,00;170,84;17,51;0,00;0,00;
0,00;0,00;171,00;18,04;0,00;0,00;
0,00;0,00;171,16;18,33;0,00;0,00;
0,00;0,00;171,32;18,72;0,00;0,00;
0,00;0,00;171,48;18,88;0,00;0,00;
0,00;0,00;171,64;19,10;0,00;0,00;
0,00;0,00;171,80;19,41;0,00;0,00;
0,00;0,00;171,96;19,64;0,00;0,00;
0,00;0,00;172,12;20,01;0,00;0,00;
0,00;0,00;172,28;20,25;0,00;0,00;
0,00;0,00;172,44;20,54;0,00;0,00;
0,00;0,00;172,60;20,70;0,00;0,00;
0,00;0,00;172,76;20,92;0,00;0,00;
0,00;0,00;172,92;21,15;0,00;0,00;
0,00;0,00;173,08;21,46;0,00;0,00;
0,00;0,00;173,24;21,68;0,00;0,00;
0,00;0,00;173,40;21,91;0,00;0,00;
0,00;0,00;173,56;22,23;0,00;0,00;
0,00;0,00;173,72;22,38;0,00;0,00;
0,00;0,00;173,88;22,68;0,00;0,00;
0,00;0,00;174,04;22,99;0,00;0,00;
0,00;0,00;174,20;23,29;0,00;0,00;
0,00;0,00;174,36;23,60;0,00;0,00;
0,00;0,00;174,52;23,74;0,00;0,00;
0,00;0,00;174,68;24,13;0,00;0,00;
0,00;0,00;174,84;24,34;0,00;0,00;
0,00;0,00;175,00;24,73;0,00;0,00;
0,00;0,00;175,16;24,89;0,00;0,00;
0,00;0,00;175,32;25,26;0,00;0,00;
0,00;0,00;175,48;25,57;0,00;0,00;
0,00;0,00;175,64;25,79;0,00;0,00;
0,00;0,00;175,80;26,03;0,00;0,00;
0,00;0,00;175,96;26,40;0,00;0,00;
0,00;0,00;176,12;26,79;0,00;0,00;
0,00;0,00;176,28;27,01;0,00;0,00;
0,00;0,00;176,44;27,24;0,00;0,00;
0,00;0,00;176,60;27,62;0,00;0,00;
0,00;0,00;176,76;27,93;0,00;0,00;
0,00;0,00;176,92;28,16;0,00;0,00;
0,00;0,00;177,08;28,53;0,00;0,00;
0,00;0,00;177,24;29,00;0,00;0,00;
0,00;0,00;177,40;29,14;0,00;0,00;
0,00;0,00;177,56;29,61;0,00;0,00;
0,00;0,00;177,72;29,69;0,00;0,00;
0,00;0,00;177,88;29,98;0,00;0,00;
0,00;0,00;178,04;30,36;0,00;0,00;
0,00;0,00;178,20;30,59;0,00;0,00;
0,00;0,00;178,36;30,90;0,00;0,00;
0,00;0,00;178,52;30,96;0,00;0,00;
0,00;0,00;178,68;31,28;0,00;0,00;
0,00;0,00;178,84;31,51;0,00;0,00;
0,00;0,00;179,00;31,82;0,00;0,00;
0,00;0,00;179,16;32,04;0,00;0,00;
0,00;0,00;179,20;29,98;0,00;0,00;
0,00;0,00;179,20;29,75;0,00;0,00;
0,00;0,00;179,15;26,71;0,00;0,00;
0,00;0,00;178,74;2,59;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
