27042;01.09.21 10:06:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142927A0211;
0,00;0,00;259,07;0,04;0,00;0,00;
0,00;0,00;259,33;0,04;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;259,84;0,04;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;260,61;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;261,89;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,40;0,04;0,00;0,00;
0,00;0,00;262,65;0,04;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,17;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,04;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;264,19;0,04;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,96;0,04;0,00;0,00;
0,00;0,00;265,22;0,04;0,00;0,00;
0,00;0,00;265,47;0,04;0,00;0,00;
0,00;0,00;265,73;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,24;0,04;0,00;0,00;
0,00;0,00;266,49;0,04;0,00;0,00;
0,00;0,00;266,75;0,04;0,00;0,00;
0,00;0,00;267,01;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;267,77;0,04;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;268,29;0,04;0,00;0,00;
0,00;0,00;268,54;0,04;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;269,06;0,04;0,00;0,00;
0,00;0,00;269,31;0,04;0,00;0,00;
0,00;0,00;269,57;0,04;0,00;0,00;
0,00;0,00;269,82;0,04;0,00;0,00;
0,00;0,00;270,08;0,04;0,00;0,00;
0,00;0,00;270,33;0,04;0,00;0,00;
0,00;0,00;270,59;0,04;0,00;0,00;
0,00;0,00;270,85;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,36;0,04;0,00;0,00;
0,00;0,00;271,61;0,04;0,00;0,00;
0,00;0,00;271,87;0,04;0,00;0,00;
0,00;0,00;272,13;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;272,89;0,04;0,00;0,00;
0,00;0,00;273,15;0,04;0,00;0,00;
0,00;0,00;273,41;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,92;0,04;0,00;0,00;
0,00;0,00;274,17;0,04;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;274,69;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,20;0,04;0,00;0,00;
0,00;0,00;275,45;0,04;0,00;0,00;
0,00;0,00;275,71;0,22;0,00;0,00;
0,00;0,00;275,97;0,26;0,00;0,00;
0,00;0,00;276,22;0,39;0,00;0,00;
0,00;0,00;276,48;0,39;0,00;0,00;
0,00;0,00;276,73;0,39;0,00;0,00;
0,00;0,00;276,99;0,39;0,00;0,00;
0,00;0,00;277,25;0,39;0,00;0,00;
0,00;0,00;277,50;0,39;0,00;0,00;
0,00;0,00;277,76;0,39;0,00;0,00;
0,00;0,00;278,01;0,39;0,00;0,00;
0,00;0,00;278,27;0,39;0,00;0,00;
0,00;0,00;278,52;3,52;0,00;0,00;
0,00;0,00;278,76;6,74;0,00;0,00;
0,00;0,00;278,90;4,87;0,00;0,00;
0,00;0,00;278,89;4,39;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;269,50;-0,13;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;259,87;-0,09;0,00;0,00;
0,00;0,00;255,08;-0,04;0,00;0,00;
0,00;0,00;250,28;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,09;0,00;0,00;
0,00;0,00;240,68;-0,04;0,00;0,00;
0,00;0,00;231,08;-0,04;0,00;0,00;
0,00;0,00;226,28;-0,04;0,00;0,00;
0,00;0,00;221,48;-0,04;0,00;0,00;
0,00;0,00;211,88;-0,09;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;202,28;-0,04;0,00;0,00;
0,00;0,00;192,68;-0,04;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;173,48;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;-0,04;0,00;0,00;
0,00;0,00;154,28;-0,04;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;139,88;-0,09;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;115,88;-0,09;0,00;0,00;
0,00;0,00;111,08;-0,04;0,00;0,00;
0,00;0,00;106,28;-0,04;0,00;0,00;
0,00;0,00;101,48;-0,04;0,00;0,00;
0,00;0,00;91,88;-0,04;0,00;0,00;
0,00;0,00;87,08;-0,04;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;67,89;-0,04;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
