Nr;Date;ProgNr;ProgName;State;PartInfo;
26850;01.09.21 09:21:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830142927P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,00;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;-0,00;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;115,91;0,01;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,21;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,45;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,06;0,00;0,00;
0,00;0,00;122,68;0,25;0,00;0,00;
0,00;0,00;122,78;0,41;0,00;0,00;
0,00;0,00;122,90;0,46;0,00;0,00;
0,00;0,00;123,01;0,54;0,00;0,00;
0,00;0,00;123,12;0,56;0,00;0,00;
0,00;0,00;123,24;0,59;0,00;0,00;
0,00;0,00;123,35;0,63;0,00;0,00;
0,00;0,00;123,46;0,65;0,00;0,00;
0,00;0,00;123,57;0,70;0,00;0,00;
0,00;0,00;123,68;0,72;0,00;0,00;
0,00;0,00;123,80;0,76;0,00;0,00;
0,00;0,00;123,91;0,77;0,00;0,00;
0,00;0,00;124,02;0,80;0,00;0,00;
0,00;0,00;124,13;0,80;0,00;0,00;
0,00;0,00;124,25;0,82;0,00;0,00;
0,00;0,00;124,36;0,86;0,00;0,00;
0,00;0,00;124,47;0,87;0,00;0,00;
0,00;0,00;124,58;0,90;0,00;0,00;
0,00;0,00;124,69;0,93;0,00;0,00;
0,00;0,00;124,80;0,96;0,00;0,00;
0,00;0,00;124,92;0,96;0,00;0,00;
0,00;0,00;125,03;0,98;0,00;0,00;
0,00;0,00;125,14;0,98;0,00;0,00;
0,00;0,00;125,25;0,99;0,00;0,00;
0,00;0,00;125,36;0,99;0,00;0,00;
0,00;0,00;125,48;1,01;0,00;0,00;
0,00;0,00;125,59;1,02;0,00;0,00;
0,00;0,00;125,70;1,04;0,00;0,00;
0,00;0,00;125,81;1,08;0,00;0,00;
0,00;0,00;125,92;1,11;0,00;0,00;
0,00;0,00;126,04;1,16;0,00;0,00;
0,00;0,00;126,15;1,17;0,00;0,00;
0,00;0,00;126,26;1,18;0,00;0,00;
0,00;0,00;126,37;1,22;0,00;0,00;
0,00;0,00;126,48;1,24;0,00;0,00;
0,00;0,00;126,60;1,23;0,00;0,00;
0,00;0,00;126,71;1,28;0,00;0,00;
0,00;0,00;126,82;1,29;0,00;0,00;
0,00;0,00;126,93;1,28;0,00;0,00;
0,00;0,00;127,04;1,31;0,00;0,00;
0,00;0,00;127,16;1,31;0,00;0,00;
0,00;0,00;127,27;1,29;0,00;0,00;
0,00;0,00;127,38;1,31;0,00;0,00;
0,00;0,00;127,49;1,33;0,00;0,00;
0,00;0,00;127,61;1,31;0,00;0,00;
0,00;0,00;127,72;1,34;0,00;0,00;
0,00;0,00;127,83;1,34;0,00;0,00;
0,00;0,00;127,94;1,34;0,00;0,00;
0,00;0,00;128,05;1,36;0,00;0,00;
0,00;0,00;128,17;1,34;0,00;0,00;
0,00;0,00;128,28;1,34;0,00;0,00;
0,00;0,00;128,39;1,35;0,00;0,00;
0,00;0,00;128,50;1,35;0,00;0,00;
0,00;0,00;128,61;1,36;0,00;0,00;
0,00;0,00;128,72;1,37;0,00;0,00;
0,00;0,00;128,84;1,38;0,00;0,00;
0,00;0,00;128,95;1,37;0,00;0,00;
0,00;0,00;129,06;1,40;0,00;0,00;
0,00;0,00;129,17;1,39;0,00;0,00;
0,00;0,00;129,28;1,39;0,00;0,00;
0,00;0,00;129,40;1,42;0,00;0,00;
0,00;0,00;129,51;1,43;0,00;0,00;
0,00;0,00;129,62;1,45;0,00;0,00;
0,00;0,00;129,73;1,47;0,00;0,00;
0,00;0,00;129,84;1,49;0,00;0,00;
0,00;0,00;129,96;1,50;0,00;0,00;
0,00;0,00;130,07;1,51;0,00;0,00;
0,00;0,00;130,18;1,53;0,00;0,00;
0,00;0,00;130,29;1,57;0,00;0,00;
0,00;0,00;130,41;1,58;0,00;0,00;
0,00;0,00;130,52;1,57;0,00;0,00;
0,00;0,00;130,63;1,58;0,00;0,00;
0,00;0,00;130,74;1,61;0,00;0,00;
0,00;0,00;130,85;1,63;0,00;0,00;
0,00;0,00;130,97;1,63;0,00;0,00;
0,00;0,00;131,08;1,66;0,00;0,00;
0,00;0,00;131,19;1,70;0,00;0,00;
0,00;0,00;131,30;1,72;0,00;0,00;
0,00;0,00;131,41;1,73;0,00;0,00;
0,00;0,00;131,52;1,73;0,00;0,00;
0,00;0,00;131,64;1,76;0,00;0,00;
0,00;0,00;131,75;1,79;0,00;0,00;
0,00;0,00;131,86;1,80;0,00;0,00;
0,00;0,00;131,97;1,82;0,00;0,00;
0,00;0,00;132,08;1,82;0,00;0,00;
0,00;0,00;132,20;1,85;0,00;0,00;
0,00;0,00;132,31;1,86;0,00;0,00;
0,00;0,00;132,42;1,86;0,00;0,00;
0,00;0,00;132,53;1,86;0,00;0,00;
0,00;0,00;132,65;1,88;0,00;0,00;
0,00;0,00;132,76;1,91;0,00;0,00;
0,00;0,00;132,87;1,91;0,00;0,00;
0,00;0,00;132,98;1,92;0,00;0,00;
0,00;0,00;133,09;1,95;0,00;0,00;
0,00;0,00;133,21;1,95;0,00;0,00;
0,00;0,00;133,32;1,95;0,00;0,00;
0,00;0,00;133,43;1,96;0,00;0,00;
0,00;0,00;133,54;1,96;0,00;0,00;
0,00;0,00;133,65;1,98;0,00;0,00;
0,00;0,00;133,76;1,96;0,00;0,00;
0,00;0,00;133,88;1,99;0,00;0,00;
0,00;0,00;133,99;1,97;0,00;0,00;
0,00;0,00;134,10;1,96;0,00;0,00;
0,00;0,00;134,21;1,99;0,00;0,00;
0,00;0,00;134,32;1,97;0,00;0,00;
0,00;0,00;134,44;1,96;0,00;0,00;
0,00;0,00;134,55;1,96;0,00;0,00;
0,00;0,00;134,66;1,95;0,00;0,00;
0,00;0,00;134,77;1,93;0,00;0,00;
