46493;17.06.21 11:12:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617104104P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,16;0,00;0,00;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,08;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,16;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,08;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,38;-0,08;0,00;0,00;
0,00;0,00;154,98;0,08;0,00;0,00;
0,00;0,00;163,57;0,08;0,00;0,00;
0,00;0,00;165,33;0,08;0,00;0,00;
0,00;0,00;165,97;0,08;0,00;0,00;
0,00;0,00;167,41;0,08;0,00;0,00;
0,00;0,00;167,73;0,08;0,00;0,00;
0,00;0,00;167,89;0,08;0,00;0,00;
0,00;0,00;168,53;0,08;0,00;0,00;
0,00;0,00;169,97;0,08;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;173,01;0,08;0,00;0,00;
0,00;0,00;173,17;0,08;0,00;0,00;
0,00;0,00;174,61;0,08;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;176,96;-0,39;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;175,67;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,31;0,00;0,00;
0,00;0,00;175,25;-0,31;0,00;0,00;
0,00;0,00;175,18;-0,31;0,00;0,00;
0,00;0,00;175,19;-0,31;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,60;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;180,57;0,08;0,00;0,00;
0,00;0,00;180,73;2,73;0,00;0,00;
0,00;0,00;180,88;3,80;0,00;0,00;
0,00;0,00;181,04;4,33;0,00;0,00;
0,00;0,00;181,20;4,88;0,00;0,00;
0,00;0,00;181,37;4,80;0,00;0,00;
0,00;0,00;181,53;4,49;0,00;0,00;
0,00;0,00;181,69;4,27;0,00;0,00;
0,00;0,00;181,85;4,27;0,00;0,00;
0,00;0,00;182,01;4,41;0,00;0,00;
0,00;0,00;182,17;4,56;0,00;0,00;
0,00;0,00;182,33;4,94;0,00;0,00;
0,00;0,00;182,49;5,17;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,78;0,00;0,00;
0,00;0,00;182,97;6,01;0,00;0,00;
0,00;0,00;183,13;6,23;0,00;0,00;
0,00;0,00;183,29;6,39;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,30;0,00;0,00;
0,00;0,00;183,93;7,62;0,00;0,00;
0,00;0,00;184,09;7,83;0,00;0,00;
0,00;0,00;184,25;7,91;0,00;0,00;
0,00;0,00;184,41;8,07;0,00;0,00;
0,00;0,00;184,57;8,36;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;8,89;0,00;0,00;
0,00;0,00;185,21;9,13;0,00;0,00;
0,00;0,00;185,37;9,21;0,00;0,00;
0,00;0,00;185,53;9,44;0,00;0,00;
0,00;0,00;185,69;9,67;0,00;0,00;
0,00;0,00;185,85;9,81;0,00;0,00;
0,00;0,00;186,01;10,12;0,00;0,00;
0,00;0,00;186,17;10,36;0,00;0,00;
0,00;0,00;186,33;10,36;0,00;0,00;
0,00;0,00;186,49;10,65;0,00;0,00;
0,00;0,00;186,65;10,97;0,00;0,00;
0,00;0,00;186,81;11,03;0,00;0,00;
0,00;0,00;186,97;11,26;0,00;0,00;
0,00;0,00;187,13;11,57;0,00;0,00;
0,00;0,00;187,29;11,57;0,00;0,00;
0,00;0,00;187,45;11,87;0,00;0,00;
0,00;0,00;187,61;11,95;0,00;0,00;
0,00;0,00;187,77;12,18;0,00;0,00;
0,00;0,00;187,93;12,40;0,00;0,00;
0,00;0,00;188,09;12,48;0,00;0,00;
0,00;0,00;188,25;12,55;0,00;0,00;
0,00;0,00;188,41;12,79;0,00;0,00;
0,00;0,00;188,57;12,79;0,00;0,00;
0,00;0,00;188,73;12,94;0,00;0,00;
0,00;0,00;188,89;13,10;0,00;0,00;
0,00;0,00;189,05;13,39;0,00;0,00;
0,00;0,00;189,21;13,39;0,00;0,00;
0,00;0,00;189,37;13,47;0,00;0,00;
0,00;0,00;189,53;13,63;0,00;0,00;
0,00;0,00;189,69;13,77;0,00;0,00;
