Nr;Date;ProgNr;ProgName;State;PartInfo;
28986;23.09.21 08:13:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922145326A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,50;-0,13;0,00;0,00;
0,00;0,00;29,62;0,09;0,00;0,00;
0,00;0,00;32,70;0,04;0,00;0,00;
0,00;0,00;37,32;-0,04;0,00;0,00;
0,00;0,00;42,13;-0,09;0,00;0,00;
0,00;0,00;51,72;-0,04;0,00;0,00;
0,00;0,00;61,32;-0,04;0,00;0,00;
0,00;0,00;70,92;-0,09;0,00;0,00;
0,00;0,00;80,52;-0,04;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;94,92;-0,04;0,00;0,00;
0,00;0,00;99,72;-0,04;0,00;0,00;
0,00;0,00;104,52;-0,04;0,00;0,00;
0,00;0,00;109,32;-0,04;0,00;0,00;
0,00;0,00;114,12;-0,09;0,00;0,00;
0,00;0,00;123,72;-0,09;0,00;0,00;
0,00;0,00;128,52;-0,04;0,00;0,00;
0,00;0,00;138,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,04;0,00;0,00;
0,00;0,00;147,72;-0,04;0,00;0,00;
0,00;0,00;152,52;-0,09;0,00;0,00;
0,00;0,00;157,32;-0,09;0,00;0,00;
0,00;0,00;162,12;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,04;0,00;0,00;
0,00;0,00;176,52;-0,09;0,00;0,00;
0,00;0,00;181,00;-0,09;0,00;0,00;
0,00;0,00;183,72;-0,13;0,00;0,00;
0,00;0,00;184,45;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,09;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;187,31;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;189,04;-0,04;0,00;0,00;
0,00;0,00;197,49;0,09;0,00;0,00;
0,00;0,00;197,68;0,18;0,00;0,00;
0,00;0,00;197,87;0,04;0,00;0,00;
0,00;0,00;198,26;0,09;0,00;0,00;
0,00;0,00;198,45;0,09;0,00;0,00;
