Nr;Date;ProgNr;ProgName;State;PartInfo;
80178;22.09.21 15:31:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145326P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,05;0,00;0,00;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,52;0,18;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,07;0,22;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,68;0,27;0,00;0,00;
0,00;0,00;12,74;0,22;0,00;0,00;
0,00;0,00;15,86;0,20;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,10;0,11;0,00;0,00;
0,00;0,00;151,27;0,06;0,00;0,00;
0,00;0,00;151,43;0,06;0,00;0,00;
0,00;0,00;151,59;0,06;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,06;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,06;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,06;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,81;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,56;0,00;0,00;
0,00;0,00;154,94;1,81;0,00;0,00;
0,00;0,00;155,10;2,01;0,00;0,00;
0,00;0,00;155,26;2,19;0,00;0,00;
0,00;0,00;155,42;2,44;0,00;0,00;
0,00;0,00;155,58;2,67;0,00;0,00;
0,00;0,00;155,74;2,85;0,00;0,00;
0,00;0,00;155,90;2,78;0,00;0,00;
0,00;0,00;156,07;2,71;0,00;0,00;
0,00;0,00;156,23;2,58;0,00;0,00;
0,00;0,00;156,39;2,51;0,00;0,00;
0,00;0,00;156,55;2,60;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,66;0,00;0,00;
0,00;0,00;156,93;2,67;0,00;0,00;
0,00;0,00;157,09;2,67;0,00;0,00;
0,00;0,00;157,26;2,76;0,00;0,00;
0,00;0,00;157,42;2,87;0,00;0,00;
0,00;0,00;157,58;2,98;0,00;0,00;
0,00;0,00;157,74;3,05;0,00;0,00;
0,00;0,00;157,90;3,21;0,00;0,00;
0,00;0,00;158,07;3,30;0,00;0,00;
0,00;0,00;158,23;3,41;0,00;0,00;
0,00;0,00;158,38;3,55;0,00;0,00;
0,00;0,00;158,55;3,66;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,86;3,84;0,00;0,00;
0,00;0,00;159,03;3,96;0,00;0,00;
0,00;0,00;159,19;4,04;0,00;0,00;
0,00;0,00;159,35;4,23;0,00;0,00;
0,00;0,00;159,51;4,32;0,00;0,00;
0,00;0,00;159,67;4,43;0,00;0,00;
0,00;0,00;159,83;4,52;0,00;0,00;
0,00;0,00;159,99;4,59;0,00;0,00;
0,00;0,00;160,15;4,75;0,00;0,00;
0,00;0,00;160,31;4,84;0,00;0,00;
0,00;0,00;160,47;4,99;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,78;5,16;0,00;0,00;
0,00;0,00;160,95;5,24;0,00;0,00;
0,00;0,00;161,11;5,38;0,00;0,00;
0,00;0,00;161,27;5,47;0,00;0,00;
0,00;0,00;161,43;5,61;0,00;0,00;
0,00;0,00;161,59;5,72;0,00;0,00;
0,00;0,00;161,75;5,83;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,01;0,00;0,00;
0,00;0,00;162,23;6,11;0,00;0,00;
0,00;0,00;162,39;6,19;0,00;0,00;
0,00;0,00;162,55;6,37;0,00;0,00;
0,00;0,00;162,71;6,40;0,00;0,00;
0,00;0,00;162,87;6,56;0,00;0,00;
0,00;0,00;163,03;6,65;0,00;0,00;
0,00;0,00;163,19;6,74;0,00;0,00;
0,00;0,00;163,35;6,83;0,00;0,00;
0,00;0,00;163,51;6,94;0,00;0,00;
0,00;0,00;163,67;7,08;0,00;0,00;
0,00;0,00;163,82;7,17;0,00;0,00;
0,00;0,00;163,99;7,26;0,00;0,00;
0,00;0,00;164,15;7,35;0,00;0,00;
0,00;0,00;164,31;7,46;0,00;0,00;
0,00;0,00;164,47;7,57;0,00;0,00;
0,00;0,00;164,63;7,69;0,00;0,00;
0,00;0,00;164,79;7,78;0,00;0,00;
0,00;0,00;164,95;7,87;0,00;0,00;
0,00;0,00;165,11;7,91;0,00;0,00;
0,00;0,00;165,27;8,00;0,00;0,00;
0,00;0,00;165,43;8,09;0,00;0,00;
0,00;0,00;165,59;8,18;0,00;0,00;
0,00;0,00;165,75;8,28;0,00;0,00;
0,00;0,00;165,91;8,97;0,00;0,00;
0,00;0,00;166,01;12,73;0,00;0,00;
0,00;0,00;166,02;12,84;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,03;13,41;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;165,82;5,94;0,00;0,00;
0,00;0,00;165,13;-0,25;0,00;0,00;
0,00;0,00;163,84;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,05;0,00;0,00;
0,00;0,00;159,69;-0,12;0,00;0,00;
0,00;0,00;156,86;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,00;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,00;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,07;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,02;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,13;-0,02;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,54;-0,05;0,00;0,00;
0,00;0,00;35,33;-0,07;0,00;0,00;
0,00;0,00;32,13;-0,05;0,00;0,00;
0,00;0,00;28,93;-0,05;0,00;0,00;
0,00;0,00;25,74;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,07;0,00;0,00;
0,00;0,00;16,13;-0,05;0,00;0,00;
0,00;0,00;12,93;-0,02;0,00;0,00;
0,00;0,00;9,90;0,06;0,00;0,00;
0,00;0,00;7,38;0,02;0,00;0,00;
0,00;0,00;5,30;0,04;0,00;0,00;
0,00;0,00;3,72;0,05;0,00;0,00;
0,00;0,00;2,64;0,05;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
