25720;18.08.21 11:58:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817122823A0211;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,57;0,00;0,00;
0,00;0,00;254,42;4,79;0,00;0,00;
0,00;0,00;254,60;4,79;0,00;0,00;
0,00;0,00;254,76;4,95;0,00;0,00;
0,00;0,00;254,92;4,79;0,00;0,00;
0,00;0,00;255,08;4,92;0,00;0,00;
0,00;0,00;255,24;4,92;0,00;0,00;
0,00;0,00;255,40;4,92;0,00;0,00;
0,00;0,00;255,56;5,22;0,00;0,00;
0,00;0,00;255,72;5,27;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,04;5,52;0,00;0,00;
0,00;0,00;256,20;5,75;0,00;0,00;
0,00;0,00;256,36;5,87;0,00;0,00;
0,00;0,00;256,52;5,96;0,00;0,00;
0,00;0,00;256,68;6,14;0,00;0,00;
0,00;0,00;256,84;6,14;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,56;0,00;0,00;
0,00;0,00;257,32;6,56;0,00;0,00;
0,00;0,00;257,48;6,61;0,00;0,00;
0,00;0,00;257,64;6,65;0,00;0,00;
0,00;0,00;257,80;6,83;0,00;0,00;
0,00;0,00;257,96;6,83;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;6,87;0,00;0,00;
0,00;0,00;258,44;7,09;0,00;0,00;
0,00;0,00;258,60;7,31;0,00;0,00;
0,00;0,00;258,76;7,27;0,00;0,00;
0,00;0,00;258,92;7,36;0,00;0,00;
0,00;0,00;259,08;7,66;0,00;0,00;
0,00;0,00;259,24;7,61;0,00;0,00;
0,00;0,00;259,40;7,61;0,00;0,00;
0,00;0,00;259,56;7,87;0,00;0,00;
0,00;0,00;259,72;8,05;0,00;0,00;
0,00;0,00;259,88;8,01;0,00;0,00;
0,00;0,00;260,04;8,13;0,00;0,00;
0,00;0,00;260,21;8,40;0,00;0,00;
0,00;0,00;260,36;8,40;0,00;0,00;
0,00;0,00;260,52;8,43;0,00;0,00;
0,00;0,00;260,68;8,74;0,00;0,00;
0,00;0,00;260,84;8,79;0,00;0,00;
0,00;0,00;261,00;8,96;0,00;0,00;
0,00;0,00;261,16;8,96;0,00;0,00;
0,00;0,00;261,32;9,05;0,00;0,00;
0,00;0,00;261,48;9,18;0,00;0,00;
0,00;0,00;261,64;9,27;0,00;0,00;
0,00;0,00;261,80;9,22;0,00;0,00;
0,00;0,00;261,96;9,35;0,00;0,00;
0,00;0,00;262,12;9,44;0,00;0,00;
0,00;0,00;262,28;9,44;0,00;0,00;
0,00;0,00;262,44;9,70;0,00;0,00;
0,00;0,00;262,60;9,83;0,00;0,00;
0,00;0,00;262,76;9,65;0,00;0,00;
0,00;0,00;262,92;9,87;0,00;0,00;
0,00;0,00;263,08;10,14;0,00;0,00;
0,00;0,00;263,24;10,14;0,00;0,00;
0,00;0,00;263,40;10,22;0,00;0,00;
0,00;0,00;263,57;10,31;0,00;0,00;
0,00;0,00;263,72;10,44;0,00;0,00;
0,00;0,00;263,88;10,49;0,00;0,00;
0,00;0,00;264,04;10,66;0,00;0,00;
0,00;0,00;264,20;10,70;0,00;0,00;
0,00;0,00;264,36;10,70;0,00;0,00;
0,00;0,00;264,52;11,00;0,00;0,00;
0,00;0,00;264,68;11,18;0,00;0,00;
0,00;0,00;264,84;11,05;0,00;0,00;
0,00;0,00;265,00;11,30;0,00;0,00;
0,00;0,00;265,17;11,35;0,00;0,00;
0,00;0,00;265,32;11,30;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,64;11,48;0,00;0,00;
0,00;0,00;265,80;11,35;0,00;0,00;
0,00;0,00;265,96;11,48;0,00;0,00;
0,00;0,00;266,12;11,53;0,00;0,00;
0,00;0,00;266,28;11,35;0,00;0,00;
0,00;0,00;266,45;11,53;0,00;0,00;
0,00;0,00;266,60;11,57;0,00;0,00;
0,00;0,00;266,76;11,35;0,00;0,00;
0,00;0,00;266,92;11,53;0,00;0,00;
0,00;0,00;267,08;11,57;0,00;0,00;
0,00;0,00;267,24;11,53;0,00;0,00;
0,00;0,00;267,40;11,66;0,00;0,00;
0,00;0,00;267,56;11,71;0,00;0,00;
0,00;0,00;267,72;11,71;0,00;0,00;
0,00;0,00;267,88;11,96;0,00;0,00;
0,00;0,00;268,04;11,96;0,00;0,00;
0,00;0,00;268,21;11,92;0,00;0,00;
0,00;0,00;268,36;12,18;0,00;0,00;
0,00;0,00;268,53;12,18;0,00;0,00;
0,00;0,00;268,68;12,09;0,00;0,00;
0,00;0,00;268,84;12,39;0,00;0,00;
0,00;0,00;269,01;12,48;0,00;0,00;
0,00;0,00;269,16;12,27;0,00;0,00;
0,00;0,00;269,32;12,57;0,00;0,00;
0,00;0,00;269,48;13,09;0,00;0,00;
0,00;0,00;269,64;13,00;0,00;0,00;
0,00;0,00;269,80;13,26;0,00;0,00;
0,00;0,00;269,96;13,48;0,00;0,00;
0,00;0,00;270,13;13,35;0,00;0,00;
0,00;0,00;270,28;13,44;0,00;0,00;
0,00;0,00;270,44;13,70;0,00;0,00;
0,00;0,00;270,60;13,61;0,00;0,00;
0,00;0,00;270,76;13,70;0,00;0,00;
0,00;0,00;270,92;14,13;0,00;0,00;
0,00;0,00;271,08;14,27;0,00;0,00;
0,00;0,00;271,24;14,35;0,00;0,00;
0,00;0,00;271,40;14,66;0,00;0,00;
0,00;0,00;271,56;14,70;0,00;0,00;
0,00;0,00;271,72;14,75;0,00;0,00;
0,00;0,00;271,89;15,18;0,00;0,00;
0,00;0,00;272,04;15,18;0,00;0,00;
0,00;0,00;272,20;15,09;0,00;0,00;
0,00;0,00;272,37;15,35;0,00;0,00;
0,00;0,00;272,52;15,53;0,00;0,00;
0,00;0,00;272,68;15,57;0,00;0,00;
0,00;0,00;272,84;15,83;0,00;0,00;
0,00;0,00;273,00;15,96;0,00;0,00;
0,00;0,00;273,16;15,96;0,00;0,00;
0,00;0,00;273,32;16,18;0,00;0,00;
0,00;0,00;273,48;16,40;0,00;0,00;
0,00;0,00;273,64;16,40;0,00;0,00;
0,00;0,00;273,80;16,53;0,00;0,00;
0,00;0,00;273,96;16,75;0,00;0,00;
0,00;0,00;274,12;16,78;0,00;0,00;
0,00;0,00;274,28;16,83;0,00;0,00;
0,00;0,00;274,44;17,10;0,00;0,00;
0,00;0,00;274,60;17,18;0,00;0,00;
0,00;0,00;274,76;17,26;0,00;0,00;
0,00;0,00;274,93;17,44;0,00;0,00;
0,00;0,00;275,08;17,66;0,00;0,00;
0,00;0,00;275,24;17,74;0,00;0,00;
0,00;0,00;275,40;17,92;0,00;0,00;
0,00;0,00;275,56;18,05;0,00;0,00;
0,00;0,00;275,72;18,14;0,00;0,00;
0,00;0,00;275,88;18,44;0,00;0,00;
0,00;0,00;276,04;18,48;0,00;0,00;
0,00;0,00;276,20;18,48;0,00;0,00;
0,00;0,00;276,36;18,83;0,00;0,00;
0,00;0,00;276,52;18,96;0,00;0,00;
0,00;0,00;276,68;18,96;0,00;0,00;
0,00;0,00;276,85;19,14;0,00;0,00;
0,00;0,00;277,00;19,19;0,00;0,00;
0,00;0,00;277,16;19,19;0,00;0,00;
0,00;0,00;277,32;19,52;0,00;0,00;
0,00;0,00;277,48;19,70;0,00;0,00;
0,00;0,00;277,64;19,70;0,00;0,00;
0,00;0,00;277,80;19,88;0,00;0,00;
0,00;0,00;277,96;20,23;0,00;0,00;
0,00;0,00;278,12;20,23;0,00;0,00;
0,00;0,00;278,28;20,26;0,00;0,00;
0,00;0,00;278,45;20,53;0,00;0,00;
0,00;0,00;278,60;20,57;0,00;0,00;
0,00;0,00;278,77;20,71;0,00;0,00;
0,00;0,00;278,92;21,01;0,00;0,00;
0,00;0,00;279,08;21,01;0,00;0,00;
0,00;0,00;279,24;21,05;0,00;0,00;
0,00;0,00;279,40;21,27;0,00;0,00;
0,00;0,00;279,56;21,44;0,00;0,00;
0,00;0,00;279,72;21,44;0,00;0,00;
0,00;0,00;279,88;21,61;0,00;0,00;
0,00;0,00;280,04;21,87;0,00;0,00;
0,00;0,00;280,21;21,87;0,00;0,00;
0,00;0,00;280,36;22,14;0,00;0,00;
0,00;0,00;280,52;22,32;0,00;0,00;
0,00;0,00;280,68;22,23;0,00;0,00;
0,00;0,00;280,84;22,62;0,00;0,00;
0,00;0,00;281,00;22,79;0,00;0,00;
0,00;0,00;281,16;22,66;0,00;0,00;
0,00;0,00;281,32;22,88;0,00;0,00;
0,00;0,00;281,48;23,18;0,00;0,00;
0,00;0,00;281,64;23,13;0,00;0,00;
0,00;0,00;281,81;23,31;0,00;0,00;
0,00;0,00;281,96;23,53;0,00;0,00;
0,00;0,00;282,12;23,57;0,00;0,00;
0,00;0,00;282,28;23,75;0,00;0,00;
0,00;0,00;282,44;24,05;0,00;0,00;
0,00;0,00;282,60;24,26;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,84;37,97;0,00;0,00;
0,00;0,00;282,85;38,32;0,00;0,00;
0,00;0,00;282,86;38,75;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,87;39,40;0,00;0,00;
0,00;0,00;281,71;-0,17;0,00;0,00;
0,00;0,00;278,22;-0,13;0,00;0,00;
0,00;0,00;273,51;-0,21;0,00;0,00;
0,00;0,00;268,67;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,18;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,09;0,00;0,00;
0,00;0,00;249,46;-0,13;0,00;0,00;
0,00;0,00;244,66;-0,13;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;235,06;-0,09;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,09;0,00;0,00;
0,00;0,00;220,66;-0,09;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;201,46;-0,04;0,00;0,00;
0,00;0,00;196,66;-0,04;0,00;0,00;
0,00;0,00;191,86;-0,09;0,00;0,00;
0,00;0,00;182,26;-0,13;0,00;0,00;
0,00;0,00;177,46;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;158,26;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;139,06;-0,04;0,00;0,00;
0,00;0,00;134,26;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;115,06;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;100,66;-0,04;0,00;0,00;
0,00;0,00;91,06;-0,04;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;81,46;-0,04;0,00;0,00;
0,00;0,00;71,86;-0,09;0,00;0,00;
0,00;0,00;67,06;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,09;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;47,86;-0,04;0,00;0,00;
0,00;0,00;43,62;-0,09;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
