29052;15.03.21 11:18:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315104530P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,08;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;2,43;0,00;0,00;
0,00;0,00;178,20;4,11;0,00;0,00;
0,00;0,00;178,36;4,72;0,00;0,00;
0,00;0,00;178,50;4,78;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,82;0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,84;0,00;0,00;
0,00;0,00;178,58;5,25;0,00;0,00;
0,00;0,00;178,74;5,40;0,00;0,00;
0,00;0,00;178,90;5,56;0,00;0,00;
0,00;0,00;179,06;5,79;0,00;0,00;
0,00;0,00;179,23;5,79;0,00;0,00;
0,00;0,00;179,39;5,79;0,00;0,00;
0,00;0,00;179,55;5,93;0,00;0,00;
0,00;0,00;179,71;6,01;0,00;0,00;
0,00;0,00;179,87;6,09;0,00;0,00;
0,00;0,00;180,03;6,17;0,00;0,00;
0,00;0,00;180,19;6,40;0,00;0,00;
0,00;0,00;180,35;6,40;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,70;0,00;0,00;
0,00;0,00;180,99;7,01;0,00;0,00;
0,00;0,00;181,15;7,01;0,00;0,00;
0,00;0,00;181,31;7,01;0,00;0,00;
0,00;0,00;181,47;7,23;0,00;0,00;
0,00;0,00;181,63;7,30;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,62;0,00;0,00;
0,00;0,00;182,27;7,76;0,00;0,00;
0,00;0,00;182,43;7,83;0,00;0,00;
0,00;0,00;182,59;7,91;0,00;0,00;
0,00;0,00;182,75;7,99;0,00;0,00;
0,00;0,00;182,91;8,15;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,30;0,00;0,00;
0,00;0,00;183,39;8,30;0,00;0,00;
0,00;0,00;183,55;8,54;0,00;0,00;
0,00;0,00;183,71;8,60;0,00;0,00;
0,00;0,00;183,87;8,75;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;8,91;0,00;0,00;
0,00;0,00;184,35;9,06;0,00;0,00;
0,00;0,00;184,51;9,14;0,00;0,00;
0,00;0,00;184,67;9,21;0,00;0,00;
0,00;0,00;184,83;9,44;0,00;0,00;
0,00;0,00;184,99;9,44;0,00;0,00;
0,00;0,00;185,15;9,75;0,00;0,00;
0,00;0,00;185,31;9,81;0,00;0,00;
0,00;0,00;185,47;10,05;0,00;0,00;
0,00;0,00;185,63;10,05;0,00;0,00;
0,00;0,00;185,79;10,28;0,00;0,00;
0,00;0,00;185,95;10,36;0,00;0,00;
0,00;0,00;186,11;10,36;0,00;0,00;
0,00;0,00;186,27;10,65;0,00;0,00;
0,00;0,00;186,43;10,65;0,00;0,00;
0,00;0,00;186,59;10,97;0,00;0,00;
0,00;0,00;186,75;11,03;0,00;0,00;
0,00;0,00;186,91;11,26;0,00;0,00;
0,00;0,00;187,07;11,42;0,00;0,00;
0,00;0,00;187,23;11,57;0,00;0,00;
0,00;0,00;187,39;11,57;0,00;0,00;
0,00;0,00;187,55;11,49;0,00;0,00;
0,00;0,00;187,71;11,57;0,00;0,00;
0,00;0,00;187,87;11,88;0,00;0,00;
0,00;0,00;188,03;12,02;0,00;0,00;
0,00;0,00;188,19;12,18;0,00;0,00;
0,00;0,00;188,35;12,18;0,00;0,00;
0,00;0,00;188,51;12,49;0,00;0,00;
0,00;0,00;188,67;12,79;0,00;0,00;
0,00;0,00;188,83;13,10;0,00;0,00;
0,00;0,00;188,99;13,16;0,00;0,00;
0,00;0,00;189,15;13,32;0,00;0,00;
0,00;0,00;189,31;13,39;0,00;0,00;
0,00;0,00;189,34;11,95;0,00;0,00;
0,00;0,00;189,35;12,18;0,00;0,00;
0,00;0,00;189,30;9,21;0,00;0,00;
0,00;0,00;188,87;-0,37;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,37;0,00;0,00;
0,00;0,00;166,81;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
