14042;23.10.20 08:20:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022162308A0217;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,22;0,00;0,00;
0,00;0,00;173,17;0,34;0,00;0,00;
0,00;0,00;173,33;0,52;0,00;0,00;
0,00;0,00;173,49;0,65;0,00;0,00;
0,00;0,00;173,65;0,81;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,65;-0,23;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;171,81;-0,00;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,00;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,26;0,04;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;0,60;0,00;0,00;
0,00;0,00;173,86;1,04;0,00;0,00;
0,00;0,00;174,02;1,20;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,49;0,00;0,00;
0,00;0,00;174,50;1,62;0,00;0,00;
0,00;0,00;174,67;1,81;0,00;0,00;
0,00;0,00;174,82;1,90;0,00;0,00;
0,00;0,00;174,99;2,03;0,00;0,00;
0,00;0,00;175,15;2,17;0,00;0,00;
0,00;0,00;175,31;2,30;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,58;0,00;0,00;
0,00;0,00;175,79;2,71;0,00;0,00;
0,00;0,00;175,95;2,82;0,00;0,00;
0,00;0,00;176,11;2,98;0,00;0,00;
0,00;0,00;176,27;3,12;0,00;0,00;
0,00;0,00;176,42;3,25;0,00;0,00;
0,00;0,00;176,59;3,36;0,00;0,00;
0,00;0,00;176,74;3,53;0,00;0,00;
0,00;0,00;176,90;3,64;0,00;0,00;
0,00;0,00;177,07;3,80;0,00;0,00;
0,00;0,00;177,23;3,89;0,00;0,00;
0,00;0,00;177,39;4,02;0,00;0,00;
0,00;0,00;177,55;4,16;0,00;0,00;
0,00;0,00;177,71;4,27;0,00;0,00;
0,00;0,00;177,87;4,41;0,00;0,00;
0,00;0,00;178,03;4,54;0,00;0,00;
0,00;0,00;178,18;4,66;0,00;0,00;
0,00;0,00;178,34;4,79;0,00;0,00;
0,00;0,00;178,51;4,92;0,00;0,00;
0,00;0,00;178,67;5,09;0,00;0,00;
0,00;0,00;178,83;5,16;0,00;0,00;
0,00;0,00;178,99;5,31;0,00;0,00;
0,00;0,00;179,15;5,42;0,00;0,00;
0,00;0,00;179,30;7,32;0,00;0,00;
0,00;0,00;179,33;8,72;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;9,04;0,00;0,00;
0,00;0,00;179,33;9,09;0,00;0,00;
0,00;0,00;179,34;9,22;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,38;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,29;8,00;0,00;0,00;
0,00;0,00;178,82;-0,07;0,00;0,00;
0,00;0,00;177,82;-0,12;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,16;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,14;0,00;0,00;
0,00;0,00;165,43;-0,12;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,43;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,02;-0,07;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,14;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,14;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,12;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,04;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
