13230;05.03.21 11:10:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304162653P0008;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;1,09;0,00;0,00;
0,00;0,00;300,41;2,35;0,00;0,00;
0,00;0,00;300,74;2,30;0,00;0,00;
0,00;0,00;301,06;2,48;0,00;0,00;
0,00;0,00;301,38;2,48;0,00;0,00;
0,00;0,00;301,70;2,65;0,00;0,00;
0,00;0,00;302,02;2,83;0,00;0,00;
0,00;0,00;302,34;3,00;0,00;0,00;
0,00;0,00;302,66;3,18;0,00;0,00;
0,00;0,00;302,98;3,35;0,00;0,00;
0,00;0,00;303,30;3,43;0,00;0,00;
0,00;0,00;303,62;3,57;0,00;0,00;
0,00;0,00;303,93;3,91;0,00;0,00;
0,00;0,00;304,25;4,43;0,00;0,00;
0,00;0,00;304,57;4,74;0,00;0,00;
0,00;0,00;304,89;5,04;0,00;0,00;
0,00;0,00;305,22;5,22;0,00;0,00;
0,00;0,00;305,53;5,39;0,00;0,00;
0,00;0,00;305,86;5,52;0,00;0,00;
0,00;0,00;306,18;5,65;0,00;0,00;
0,00;0,00;306,50;5,83;0,00;0,00;
0,00;0,00;306,82;5,96;0,00;0,00;
0,00;0,00;307,14;6,13;0,00;0,00;
0,00;0,00;307,46;6,26;0,00;0,00;
0,00;0,00;307,78;6,48;0,00;0,00;
0,00;0,00;308,09;6,56;0,00;0,00;
0,00;0,00;308,42;6,65;0,00;0,00;
0,00;0,00;308,74;6,87;0,00;0,00;
0,00;0,00;309,06;7,00;0,00;0,00;
0,00;0,00;309,38;7,18;0,00;0,00;
0,00;0,00;309,69;7,35;0,00;0,00;
0,00;0,00;310,02;7,52;0,00;0,00;
0,00;0,00;310,34;7,56;0,00;0,00;
0,00;0,00;310,66;7,65;0,00;0,00;
0,00;0,00;310,98;7,69;0,00;0,00;
0,00;0,00;311,30;7,83;0,00;0,00;
0,00;0,00;311,62;7,87;0,00;0,00;
0,00;0,00;311,94;7,96;0,00;0,00;
0,00;0,00;312,26;8,01;0,00;0,00;
0,00;0,00;312,58;8,09;0,00;0,00;
0,00;0,00;312,90;8,40;0,00;0,00;
0,00;0,00;313,22;8,52;0,00;0,00;
0,00;0,00;313,54;8,70;0,00;0,00;
0,00;0,00;313,86;8,87;0,00;0,00;
0,00;0,00;313,94;11,35;0,00;0,00;
0,00;0,00;313,67;1,34;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
