1659;03.04.20 18:26:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403173145A0215;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,33;0,18;0,00;0,00;
0,00;0,00;169,49;0,18;0,00;0,00;
0,00;0,00;169,65;1,40;0,00;0,00;
0,00;0,00;169,79;2,98;0,00;0,00;
0,00;0,00;169,95;2,59;0,00;0,00;
0,00;0,00;170,13;0,23;0,00;0,00;
0,00;0,00;170,31;0,06;0,00;0,00;
0,00;0,00;170,46;0,18;0,00;0,00;
0,00;0,00;170,62;0,38;0,00;0,00;
0,00;0,00;170,77;0,74;0,00;0,00;
0,00;0,00;170,90;0,97;0,00;0,00;
0,00;0,00;170,91;0,90;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;170,31;-0,32;0,00;0,00;
0,00;0,00;169,44;0,06;0,00;0,00;
0,00;0,00;169,07;-0,09;0,00;0,00;
0,00;0,00;168,97;-0,14;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;168,91;0,02;0,00;0,00;
0,00;0,00;169,05;0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,54;0,07;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,19;0,05;0,00;0,00;
0,00;0,00;170,35;0,02;0,00;0,00;
0,00;0,00;170,51;0,07;0,00;0,00;
0,00;0,00;170,67;0,20;0,00;0,00;
0,00;0,00;170,83;0,18;0,00;0,00;
0,00;0,00;170,98;1,10;0,00;0,00;
0,00;0,00;171,14;1,29;0,00;0,00;
0,00;0,00;171,30;1,42;0,00;0,00;
0,00;0,00;171,46;1,47;0,00;0,00;
0,00;0,00;171,62;1,49;0,00;0,00;
0,00;0,00;171,78;1,49;0,00;0,00;
0,00;0,00;171,95;1,44;0,00;0,00;
0,00;0,00;172,11;1,37;0,00;0,00;
0,00;0,00;172,27;1,36;0,00;0,00;
0,00;0,00;172,43;1,33;0,00;0,00;
0,00;0,00;172,59;1,31;0,00;0,00;
0,00;0,00;172,75;1,31;0,00;0,00;
0,00;0,00;172,91;1,33;0,00;0,00;
0,00;0,00;173,07;1,36;0,00;0,00;
0,00;0,00;173,23;1,26;0,00;0,00;
0,00;0,00;173,39;1,26;0,00;0,00;
0,00;0,00;173,55;1,36;0,00;0,00;
0,00;0,00;173,71;1,37;0,00;0,00;
0,00;0,00;173,87;1,44;0,00;0,00;
0,00;0,00;174,03;1,54;0,00;0,00;
0,00;0,00;174,19;1,54;0,00;0,00;
0,00;0,00;174,35;1,63;0,00;0,00;
0,00;0,00;174,51;1,69;0,00;0,00;
0,00;0,00;174,67;1,72;0,00;0,00;
0,00;0,00;174,83;1,81;0,00;0,00;
0,00;0,00;174,99;1,83;0,00;0,00;
0,00;0,00;175,15;1,90;0,00;0,00;
0,00;0,00;175,31;1,92;0,00;0,00;
0,00;0,00;175,47;1,99;0,00;0,00;
0,00;0,00;175,63;1,99;0,00;0,00;
0,00;0,00;175,79;2,08;0,00;0,00;
0,00;0,00;175,95;2,10;0,00;0,00;
0,00;0,00;176,01;2,73;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;175,95;1,35;0,00;0,00;
0,00;0,00;175,42;-0,21;0,00;0,00;
0,00;0,00;174,40;-0,18;0,00;0,00;
0,00;0,00;172,86;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,14;0,00;0,00;
0,00;0,00;168,26;-0,16;0,00;0,00;
0,00;0,00;165,21;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;158,89;-0,25;0,00;0,00;
0,00;0,00;155,66;-0,14;0,00;0,00;
0,00;0,00;152,47;-0,09;0,00;0,00;
0,00;0,00;149,26;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,14;0,00;0,00;
0,00;0,00;142,86;-0,18;0,00;0,00;
0,00;0,00;139,66;-0,16;0,00;0,00;
0,00;0,00;136,46;-0,09;0,00;0,00;
0,00;0,00;133,26;-0,16;0,00;0,00;
0,00;0,00;130,06;-0,11;0,00;0,00;
0,00;0,00;126,86;-0,18;0,00;0,00;
0,00;0,00;123,66;-0,16;0,00;0,00;
0,00;0,00;120,46;-0,11;0,00;0,00;
0,00;0,00;117,26;-0,16;0,00;0,00;
0,00;0,00;114,06;-0,11;0,00;0,00;
0,00;0,00;110,86;-0,18;0,00;0,00;
0,00;0,00;107,66;-0,18;0,00;0,00;
0,00;0,00;104,46;-0,09;0,00;0,00;
0,00;0,00;101,26;-0,14;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,86;-0,18;0,00;0,00;
0,00;0,00;91,66;-0,16;0,00;0,00;
0,00;0,00;88,46;-0,11;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,06;-0,14;0,00;0,00;
0,00;0,00;78,86;-0,21;0,00;0,00;
0,00;0,00;75,66;-0,16;0,00;0,00;
0,00;0,00;72,46;-0,11;0,00;0,00;
0,00;0,00;69,26;-0,18;0,00;0,00;
0,00;0,00;66,06;-0,11;0,00;0,00;
0,00;0,00;62,86;-0,18;0,00;0,00;
0,00;0,00;59,66;-0,16;0,00;0,00;
0,00;0,00;56,45;-0,14;0,00;0,00;
0,00;0,00;53,25;-0,16;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,09;0,00;0,00;
0,00;0,00;44,74;-0,02;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,05;0,00;0,00;
0,00;0,00;39,91;-0,07;0,00;0,00;
