76701;08.09.21 16:34:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093538A0217;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,06;3,93;0,00;0,00;
0,00;0,00;158,22;4,00;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,55;4,27;0,00;0,00;
0,00;0,00;158,71;4,38;0,00;0,00;
0,00;0,00;158,87;4,48;0,00;0,00;
0,00;0,00;159,03;4,61;0,00;0,00;
0,00;0,00;159,19;4,70;0,00;0,00;
0,00;0,00;159,35;4,77;0,00;0,00;
0,00;0,00;159,51;4,88;0,00;0,00;
0,00;0,00;159,67;5,02;0,00;0,00;
0,00;0,00;159,83;5,09;0,00;0,00;
0,00;0,00;159,99;5,25;0,00;0,00;
0,00;0,00;160,15;5,36;0,00;0,00;
0,00;0,00;160,31;5,45;0,00;0,00;
0,00;0,00;160,47;5,56;0,00;0,00;
0,00;0,00;160,63;5,70;0,00;0,00;
0,00;0,00;160,79;5,74;0,00;0,00;
0,00;0,00;160,95;5,92;0,00;0,00;
0,00;0,00;161,11;6,04;0,00;0,00;
0,00;0,00;161,27;6,11;0,00;0,00;
0,00;0,00;161,43;6,24;0,00;0,00;
0,00;0,00;161,59;6,37;0,00;0,00;
0,00;0,00;161,75;6,44;0,00;0,00;
0,00;0,00;161,91;6,51;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,74;0,00;0,00;
0,00;0,00;162,39;6,87;0,00;0,00;
0,00;0,00;162,55;7,01;0,00;0,00;
0,00;0,00;162,71;7,12;0,00;0,00;
0,00;0,00;162,86;7,24;0,00;0,00;
0,00;0,00;163,03;7,37;0,00;0,00;
0,00;0,00;163,19;7,44;0,00;0,00;
0,00;0,00;163,35;7,55;0,00;0,00;
0,00;0,00;163,51;7,69;0,00;0,00;
0,00;0,00;163,67;7,73;0,00;0,00;
0,00;0,00;163,82;7,91;0,00;0,00;
0,00;0,00;163,98;7,96;0,00;0,00;
0,00;0,00;164,15;8,10;0,00;0,00;
0,00;0,00;164,31;8,23;0,00;0,00;
0,00;0,00;164,47;8,36;0,00;0,00;
0,00;0,00;164,63;8,46;0,00;0,00;
0,00;0,00;164,79;8,61;0,00;0,00;
0,00;0,00;164,95;8,68;0,00;0,00;
0,00;0,00;165,11;8,79;0,00;0,00;
0,00;0,00;165,27;8,91;0,00;0,00;
0,00;0,00;165,43;9,05;0,00;0,00;
0,00;0,00;165,59;9,09;0,00;0,00;
0,00;0,00;165,75;9,23;0,00;0,00;
0,00;0,00;165,91;9,45;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;165,82;6,53;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,84;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,05;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,02;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
