10391;14.10.20 09:25:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155130P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,36;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,30;0,06;0,00;0,00;
0,00;0,00;96,42;0,15;0,00;0,00;
0,00;0,00;96,53;0,23;0,00;0,00;
0,00;0,00;96,64;0,29;0,00;0,00;
0,00;0,00;96,75;0,34;0,00;0,00;
0,00;0,00;96,86;0,36;0,00;0,00;
0,00;0,00;96,98;0,39;0,00;0,00;
0,00;0,00;97,09;0,44;0,00;0,00;
0,00;0,00;97,20;0,46;0,00;0,00;
0,00;0,00;97,31;0,48;0,00;0,00;
0,00;0,00;97,42;0,52;0,00;0,00;
0,00;0,00;97,54;0,56;0,00;0,00;
0,00;0,00;97,65;0,58;0,00;0,00;
0,00;0,00;97,76;0,58;0,00;0,00;
0,00;0,00;97,81;0,61;0,00;0,00;
0,00;0,00;97,81;0,58;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
