14988;24.03.21 17:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324145123P0008;
0,00;0,00;321,74;3,70;0,00;0,00;
0,00;0,00;322,06;3,79;0,00;0,00;
0,00;0,00;322,38;3,92;0,00;0,00;
0,00;0,00;322,70;4,00;0,00;0,00;
0,00;0,00;323,02;4,09;0,00;0,00;
0,00;0,00;323,34;4,22;0,00;0,00;
0,00;0,00;323,66;4,44;0,00;0,00;
0,00;0,00;323,98;4,62;0,00;0,00;
0,00;0,00;324,30;4,65;0,00;0,00;
0,00;0,00;324,61;4,74;0,00;0,00;
0,00;0,00;324,94;4,87;0,00;0,00;
0,00;0,00;325,26;5,01;0,00;0,00;
0,00;0,00;325,58;5,04;0,00;0,00;
0,00;0,00;325,90;5,27;0,00;0,00;
0,00;0,00;326,21;5,31;0,00;0,00;
0,00;0,00;326,54;5,31;0,00;0,00;
0,00;0,00;326,86;5,52;0,00;0,00;
0,00;0,00;327,18;5,57;0,00;0,00;
0,00;0,00;327,50;5,66;0,00;0,00;
0,00;0,00;327,82;5,78;0,00;0,00;
0,00;0,00;328,13;6,05;0,00;0,00;
0,00;0,00;328,46;6,17;0,00;0,00;
0,00;0,00;328,78;6,22;0,00;0,00;
0,00;0,00;329,10;6,44;0,00;0,00;
0,00;0,00;329,42;6,57;0,00;0,00;
0,00;0,00;329,73;6,79;0,00;0,00;
0,00;0,00;330,06;6,83;0,00;0,00;
0,00;0,00;330,38;7,13;0,00;0,00;
0,00;0,00;330,70;7,18;0,00;0,00;
0,00;0,00;331,02;7,27;0,00;0,00;
0,00;0,00;331,33;7,44;0,00;0,00;
0,00;0,00;331,48;14,53;0,00;0,00;
0,00;0,00;331,48;14,53;0,00;0,00;
0,00;0,00;331,49;14,53;0,00;0,00;
0,00;0,00;331,49;14,70;0,00;0,00;
0,00;0,00;331,49;14,88;0,00;0,00;
0,00;0,00;331,10;0,48;0,00;0,00;
0,00;0,00;328,74;-0,04;0,00;0,00;
0,00;0,00;324,43;0,09;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;266,88;0,09;0,00;0,00;
0,00;0,00;262,08;0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;223,68;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;175,68;0,13;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;151,68;0,09;0,00;0,00;
0,00;0,00;146,88;0,09;0,00;0,00;
0,00;0,00;142,08;0,09;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,13;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;94,08;0,13;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;84,61;0,09;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
