45628;16.04.21 10:42:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414203537A0217;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,45;0,00;0,00;
0,00;0,00;154,51;1,40;0,00;0,00;
0,00;0,00;154,66;1,99;0,00;0,00;
0,00;0,00;154,82;2,28;0,00;0,00;
0,00;0,00;154,98;2,46;0,00;0,00;
0,00;0,00;155,14;2,60;0,00;0,00;
0,00;0,00;155,30;2,64;0,00;0,00;
0,00;0,00;155,46;2,69;0,00;0,00;
0,00;0,00;155,63;2,71;0,00;0,00;
0,00;0,00;155,79;2,71;0,00;0,00;
0,00;0,00;155,95;2,82;0,00;0,00;
0,00;0,00;156,11;2,94;0,00;0,00;
0,00;0,00;156,27;3,00;0,00;0,00;
0,00;0,00;156,43;3,07;0,00;0,00;
0,00;0,00;156,59;3,24;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,65;1,72;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,29;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,77;0,00;0,00;
0,00;0,00;156,77;3,42;0,00;0,00;
0,00;0,00;156,92;3,46;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,93;0,00;0,00;
0,00;0,00;157,42;3,98;0,00;0,00;
0,00;0,00;157,58;3,89;0,00;0,00;
0,00;0,00;157,74;3,98;0,00;0,00;
0,00;0,00;157,90;4,07;0,00;0,00;
0,00;0,00;158,07;4,18;0,00;0,00;
0,00;0,00;158,22;4,34;0,00;0,00;
0,00;0,00;158,39;4,43;0,00;0,00;
0,00;0,00;158,55;4,52;0,00;0,00;
0,00;0,00;158,71;4,70;0,00;0,00;
0,00;0,00;158,87;4,81;0,00;0,00;
0,00;0,00;159,03;4,98;0,00;0,00;
0,00;0,00;159,19;5,09;0,00;0,00;
0,00;0,00;159,35;5,16;0,00;0,00;
0,00;0,00;159,51;5,27;0,00;0,00;
0,00;0,00;159,67;5,43;0,00;0,00;
0,00;0,00;159,83;5,52;0,00;0,00;
0,00;0,00;159,99;5,65;0,00;0,00;
0,00;0,00;160,15;5,86;0,00;0,00;
0,00;0,00;160,31;5,81;0,00;0,00;
0,00;0,00;160,47;5,90;0,00;0,00;
0,00;0,00;160,63;6,06;0,00;0,00;
0,00;0,00;160,79;6,24;0,00;0,00;
0,00;0,00;160,95;6,29;0,00;0,00;
0,00;0,00;161,11;6,35;0,00;0,00;
0,00;0,00;161,27;6,47;0,00;0,00;
0,00;0,00;161,43;6,62;0,00;0,00;
0,00;0,00;161,59;6,78;0,00;0,00;
0,00;0,00;161,74;6,87;0,00;0,00;
0,00;0,00;161,91;7,01;0,00;0,00;
0,00;0,00;162,07;7,15;0,00;0,00;
0,00;0,00;162,23;7,24;0,00;0,00;
0,00;0,00;162,39;7,33;0,00;0,00;
0,00;0,00;162,54;7,42;0,00;0,00;
0,00;0,00;162,71;7,64;0,00;0,00;
0,00;0,00;162,86;7,67;0,00;0,00;
0,00;0,00;163,03;7,80;0,00;0,00;
0,00;0,00;163,19;7,89;0,00;0,00;
0,00;0,00;163,35;7,98;0,00;0,00;
0,00;0,00;163,51;8,16;0,00;0,00;
0,00;0,00;163,67;8,32;0,00;0,00;
0,00;0,00;163,83;8,39;0,00;0,00;
0,00;0,00;163,99;8,53;0,00;0,00;
0,00;0,00;164,15;8,57;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,82;0,00;0,00;
0,00;0,00;164,63;8,93;0,00;0,00;
0,00;0,00;164,79;9,05;0,00;0,00;
0,00;0,00;164,95;9,13;0,00;0,00;
0,00;0,00;165,11;9,22;0,00;0,00;
0,00;0,00;165,27;9,31;0,00;0,00;
0,00;0,00;165,43;9,41;0,00;0,00;
0,00;0,00;165,59;9,56;0,00;0,00;
0,00;0,00;165,75;9,72;0,00;0,00;
0,00;0,00;165,91;9,79;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,05;9,34;0,00;0,00;
0,00;0,00;166,06;9,25;0,00;0,00;
0,00;0,00;165,92;5,45;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;164,17;0,05;0,00;0,00;
0,00;0,00;162,49;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,02;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;132,12;0,05;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;109,72;0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;16,92;0,02;0,00;0,00;
0,00;0,00;13,72;0,02;0,00;0,00;
0,00;0,00;10,59;0,11;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
